Time,Lon,Lat
1707980651.0,21.0533886,52.180128
1707980661.0,21.0537626,52.1803356
1707980672.0,21.0537546,52.180318
1707980683.0,21.0540616,52.1805576
1707980704.0,21.0550641,52.1812061
1707980715.0,21.05518,52.1812813
1707980726.0,21.0556746,52.1815818
1707980736.0,21.0557555,52.1816656
1707980747.0,21.0553488,52.1820388
1707980758.0,21.0545983,52.1827546
1707980779.0,21.0528573,52.1843976
1707980789.0,21.0524246,52.1848718
1707980800.0,21.052406,52.1848945
1707980811.0,21.0520966,52.1851305
1707980821.0,21.0514361,52.1857591
1707980832.0,21.0505645,52.1865903
1707980843.0,21.0497036,52.1874261
1707980875.0,21.048707,52.1883401
1707980917.0,21.0477575,52.1892485
1707980928.0,21.0470023,52.1899913
1707980939.0,21.0469021,52.1900925
1707980950.0,21.0468293,52.1901625
1707980960.0,21.0467073,52.1902825
1707980981.0,21.0466991,52.1902858
1707980992.0,21.0466945,52.1902798
1707981003.0,21.0466911,52.1902795
1707981014.0,21.046585,52.1904833
1707981024.0,21.0469821,52.1910325
1707981035.0,21.0470981,52.191342
1707981045.0,21.0471223,52.1913813
1707981056.0,21.0472606,52.1915156
1707981067.0,21.047943,52.1919113
1707981099.0,21.049747,52.1948108
1707981121.0,21.050789,52.1959276
1707981131.0,21.0507948,52.1959138
1707981152.0,21.0513458,52.1965483
1707981163.0,21.051349,52.1965461
1707981174.0,21.0513543,52.1965468
1707981195.0,21.0513546,52.1965498
1707981205.0,21.0515013,52.1967035
1707981227.0,21.0528125,52.1979016
1707981237.0,21.0528651,52.1979481
1707981248.0,21.0530018,52.1980956
1707981260.0,21.0537813,52.198762
1707981270.0,21.0551613,52.1996028
1707981280.0,21.0568803,52.200425
1707981291.0,21.058785,52.2011328
1707981301.0,21.0609406,52.2017103
1707981335.0,21.0674826,52.2026101
1707981364.0,21.0674826,52.2026101
1707981376.0,21.070299,52.203003
1707981384.0,21.071738,52.203305
1707981397.0,21.071738,52.203305
1707981404.0,21.075043,52.203808
1707981419.0,21.075043,52.203808
1707981424.0,21.079274,52.20468
1707981445.0,21.082705,52.206265
1707981465.0,21.083553,52.206846
1707981472.0,21.083553,52.206846
1707981485.0,21.083553,52.206846
1707981494.0,21.083553,52.206846
1707981516.0,21.0850386,52.2081925
1707981525.0,21.0860653,52.2094028
1707981536.0,21.0872056,52.2106835
1707981557.0,21.0902456,52.2128313
1707981579.0,21.0933963,52.2148491
1707981611.0,21.097558,52.217561
1707981626.0,21.098608,52.218184
1707981634.0,21.098608,52.218184
1707981647.0,21.099271,52.218654
1707981667.0,21.102058,52.220351
1707981675.0,21.102058,52.220351
1707981687.0,21.104558,52.221783
1707981696.0,21.104558,52.221783
1707981717.0,21.104036,52.222239
1707981727.0,21.101568,52.223036
1707981749.0,21.101568,52.223036
1707981760.0,21.1001686,52.223459
1707981771.0,21.1001681,52.2234548
1707981782.0,21.1001695,52.223457
1707981792.0,21.1001468,52.2234705
1707981803.0,21.0994361,52.2236316
1707981813.0,21.0980205,52.2239826
1707981824.0,21.0968221,52.2242731
1707981856.0,21.0963286,52.2243498
1707981867.0,21.0951981,52.2245685
1707981899.0,21.0929503,52.2250316
1707981909.0,21.0927515,52.2250875
1707981920.0,21.0928863,52.2254125
1707981931.0,21.092986,52.2255945
1707981941.0,21.092981,52.2255833
1707981963.0,21.0934848,52.2266695
1707982016.0,21.0942955,52.2281291
1707982027.0,21.0943491,52.2283143
1707982049.0,21.0952916,52.2300773
1707982059.0,21.0953755,52.2302441
1707982069.0,21.0953783,52.2302501
1707982080.0,21.095535,52.2306473
1707982091.0,21.0955888,52.230744
1707982101.0,21.0955883,52.2307478
1707982112.0,21.0955925,52.2307553
1707982123.0,21.0957486,52.2310723
1707982133.0,21.096227,52.2319698
1707982144.0,21.096489,52.2324136
1707982155.0,21.0964846,52.2324165
1707982187.0,21.0966788,52.2328721
1707982197.0,21.0967695,52.2330406
1707982208.0,21.0971808,52.2337851
1707982219.0,21.0974745,52.2343238
1707982229.0,21.0975005,52.234359
1707982240.0,21.0974971,52.2343503
1707982261.0,21.0974961,52.2343543
1707982272.0,21.0976608,52.2347
1707982283.0,21.0980306,52.2355096
1707982293.0,21.0984068,52.2362221
1707982326.0,21.0985226,52.2364285
1707982347.0,21.0992483,52.2376523
1707982357.0,21.0995591,52.2380648
1707982368.0,21.0995686,52.2380616
1707982379.0,21.0996768,52.2383456
1707982389.0,21.1000216,52.2389143
1707982402.0,21.1004146,52.2394833
1707982421.0,21.1009466,52.2403818
1707982443.0,21.1010713,52.2405793
1707982453.0,21.1013108,52.2408958
1707982485.0,21.1013643,52.2410116
1707982507.0,21.1013508,52.2410421
1707982517.0,21.101388,52.2411183
1707982528.0,21.101557,52.2413668
1707982539.0,21.101632,52.2414768
1707982549.0,21.1016381,52.241498
1707982560.0,21.1016515,52.2415085
1707982592.0,21.1021495,52.2423256
1707982603.0,21.1021411,52.2423486
1707982613.0,21.1017403,52.2424871
1707982624.0,21.1011546,52.2426193
1707982645.0,21.0998975,52.2429105
1707982656.0,21.0980916,52.2432958
1707982667.0,21.0965273,52.243631
1707982699.0,21.096022,52.2437496
1707982709.0,21.0952415,52.2439148
1707982720.0,21.09456,52.24406
1707982741.0,21.0941831,52.2441358
1707982752.0,21.0939141,52.2441788
1707982763.0,21.0926518,52.244423
1707982773.0,21.0911488,52.2447356
1707982795.0,21.0906451,52.2448513
1707982816.0,21.0889443,52.2451085
1707982837.0,21.085639,52.2452921
1707982848.0,21.085032,52.2453263
1707982869.0,21.0844073,52.2453566
1707982897.0,21.0841228,52.2453773
1707982901.0,21.084127,52.2454073
1707982912.0,21.0841223,52.24541
1707982944.0,21.0839271,52.2454003
1707982955.0,21.0836821,52.2451426
1707982965.0,21.0841015,52.2445515
1707982976.0,21.0848568,52.2444076
1707982997.0,21.0850355,52.2444041
1707983008.0,21.0851526,52.2444125
1707983029.0,21.085746,52.2447408
1707983040.0,21.0863705,52.2447665
1707983061.0,21.086504,52.2448003
1707983072.0,21.0870815,52.2448178
1707983099.0,21.0870815,52.2448178
1707983119.0,21.087091,52.244849
1707983140.0,21.087091,52.244849
1707983160.0,21.087091,52.244849
1707983180.0,21.087091,52.244849
1707983220.0,21.087171,52.244828
1707983240.0,21.087171,52.244828
1707983261.0,21.087171,52.244828
1707983301.0,21.087171,52.244828
1707983321.0,21.087189,52.24483
1707983341.0,21.087189,52.24483
1707983361.0,21.087189,52.24483
1707983381.0,21.087189,52.24483
1707983402.0,21.087189,52.24483
1707983422.0,21.087189,52.24483
1707983442.0,21.087353,52.244853
1707983462.0,21.087353,52.244853
1707983482.0,21.087353,52.244853
1707983502.0,21.087353,52.244853
1707983523.0,21.087353,52.244853
1707983543.0,21.087353,52.244853
1707983563.0,21.087344,52.244843
1707983583.0,21.087344,52.244843
1707983603.0,21.087344,52.244843
1707983627.0,21.0872966,52.2447975
1707983637.0,21.0872975,52.244797
1707983659.0,21.0873053,52.2447966
1707983680.0,21.0873095,52.2448053
1707983691.0,21.0873116,52.2448088
1707983701.0,21.087314,52.2448085
1707983712.0,21.087314,52.2448081
1707983722.0,21.0873163,52.244807
1707983733.0,21.0873151,52.2448076
1707983754.0,21.0873156,52.244804
1707983765.0,21.0873121,52.2448035
1707983776.0,21.0873153,52.2448043
1707983787.0,21.0873166,52.2448036
1707983797.0,21.0873215,52.2448041
1707983808.0,21.0873228,52.2448035
1707983818.0,21.0873218,52.2448013
1707983829.0,21.087324,52.244798
1707983850.0,21.0873268,52.2447946
1707983861.0,21.0873318,52.244794
1707983872.0,21.0873343,52.2447955
1707983893.0,21.0873278,52.2447943
1707983915.0,21.0873231,52.244797
1707983925.0,21.0873298,52.2448018
1707983936.0,21.0873326,52.2448061
1707983957.0,21.0873386,52.2448071
1707983979.0,21.0873403,52.2448056
1707984011.0,21.0873481,52.2448033
1707984021.0,21.0873475,52.2447971
1707984043.0,21.0873408,52.2447938
1707984053.0,21.0873341,52.2447933
1707984064.0,21.0873295,52.2447928
1707984085.0,21.087324,52.2447911
1707984106.0,21.0873318,52.244789
1707984117.0,21.0873385,52.2447933
1707984128.0,21.0873393,52.2447936
1707984138.0,21.087773,52.2448021
1707984160.0,21.0892641,52.2448528
1707984170.0,21.0904595,52.2446913
1707984181.0,21.0922448,52.2443653
1707984192.0,21.0941893,52.243951
1707984213.0,21.0960995,52.2435123
1707984224.0,21.0961376,52.2435136
