Time,Lon,Lat
1707980674.0,21.026864,52.243088
1707980683.0,21.026864,52.243088
1707980712.0,21.026864,52.243088
1707980718.0,21.033295,52.23752
1707980734.0,21.03499,52.23609
1707980746.0,21.035767,52.23551
1707980752.0,21.036011,52.235291
1707980764.0,21.036644,52.23432
1707980774.0,21.03698,52.233948
1707980786.0,21.036973,52.23395
1707980797.0,21.03742,52.233674
1707980813.0,21.037735,52.233475
1707980824.0,21.037735,52.23345
1707980836.0,21.038682,52.23305
1707980847.0,21.03999,52.23206
1707980858.0,21.04117,52.23064
1707980879.0,21.041665,52.22942
1707980918.0,21.041802,52.22905
1707980929.0,21.04186,52.22893
1707980940.0,21.04192,52.22876
1707980950.0,21.041962,52.22866
1707980962.0,21.042092,52.228165
1707980985.0,21.042206,52.22806
1707980995.0,21.04252,52.22738
1707981006.0,21.04287,52.22634
1707981012.0,21.043023,52.2259
1707981024.0,21.04336,52.22486
1707981038.0,21.04361,52.22405
1707981052.0,21.043641,52.22399
1707981063.0,21.043992,52.223191
1707981068.0,21.044182,52.222657
1707981097.0,21.044556,52.22165
1707981107.0,21.04456,52.22164
1707981118.0,21.04455,52.221634
1707981129.0,21.044571,52.22162
1707981146.0,21.04485,52.22071
1707981165.0,21.04507,52.220261
1707981197.0,21.04558,52.21866
1707981207.0,21.045693,52.2180787
1707981229.0,21.04589,52.2155
1707981244.0,21.045945,52.21511
1707981250.0,21.04594,52.21511
1707981266.0,21.046258,52.214371
1707981277.0,21.046677,52.213151
1707981288.0,21.046975,52.21213
1707981299.0,21.04699,52.21204
1707981318.0,21.04713,52.21172
1707981342.0,21.04729,52.211213
1707981365.0,21.047745,52.20952
1707981377.0,21.047928,52.208817
1707981388.0,21.048012,52.208481
1707981394.0,21.048073,52.208252
1707981406.0,21.048172,52.207871
1707981417.0,21.048241,52.20751
1707981428.0,21.048241,52.20743
1707981455.0,21.04825,52.20743
1707981463.0,21.048226,52.20749
1707981475.0,21.04825,52.20743
1707981486.0,21.048241,52.20743
1707981498.0,21.048234,52.20745
1707981521.0,21.048493,52.206315
1707981533.0,21.0485993,52.205765
1707981540.0,21.04857,52.20575
1707981562.0,21.0488053,52.205124
1707981594.0,21.049691,52.20192
1707981603.0,21.04979,52.201447
1707981614.0,21.0498,52.201462
1707981626.0,21.050004,52.20089
1707981638.0,21.050393,52.19956
1707981660.0,21.050759,52.1984
1707981669.0,21.05076,52.198411
1707981682.0,21.05082,52.19829
1707981694.0,21.051384,52.19736
1707981705.0,21.052147,52.19654
1707981714.0,21.05238,52.19634
1707981729.0,21.052552,52.196244
1707981746.0,21.054055,52.19494
1707981763.0,21.05478,52.19426
1707981899.0,21.060845,52.18929
1707981911.0,21.06128,52.18894
1707981921.0,21.061379,52.188874
1707981933.0,21.061516,52.18876
1707981937.0,21.06151,52.18876
1707982025.0,21.062653,52.187745
1707982037.0,21.062676,52.18773
1707982048.0,21.062676,52.18775
1707982059.0,21.062676,52.18776
1707982069.0,21.062676,52.18775
1707982080.0,21.062783,52.18764
1707982091.0,21.06334,52.187073
1707982101.0,21.0635,52.1866
1707982115.0,21.062653,52.186097
1707982127.0,21.062638,52.186112
1707982137.0,21.06254,52.186051
1707982146.0,21.06245,52.185975
1707982158.0,21.062134,52.18573
1707982194.0,21.06025,52.18454
1707982200.0,21.060143,52.18448
1707982217.0,21.0594102,52.184006
1707982222.0,21.058831,52.18364
1707982228.0,21.0581,52.183167
1707982238.0,21.05703,52.18248
1707982260.0,21.056817,52.18232
1707982271.0,21.05663,52.182175
1707982281.0,21.05662,52.18218
1707982293.0,21.056626,52.18216
1707982323.0,21.05663,52.182175
1707982347.0,21.055863,52.18169
1707982362.0,21.05495,52.18111
1707982373.0,21.053956,52.18047
1707982384.0,21.0531998,52.17998
1707982394.0,21.052567,52.179627
1707982405.0,21.052392,52.17951
1707982430.0,21.05222,52.179352
1707982452.0,21.050614,52.17835
1707982463.0,21.04989,52.178071
1707982484.0,21.048073,52.177735
1707982489.0,21.04755,52.17768
1707982506.0,21.047287,52.177643
1707982515.0,21.04668,52.17754
1707982526.0,21.046212,52.177491
1707982542.0,21.046212,52.177506
1707982553.0,21.04612,52.17748
1707982568.0,21.0445405,52.17728
1707982591.0,21.04403,52.17553
1707982602.0,21.043854,52.1748
1707982612.0,21.043854,52.174775
1707982624.0,21.043831,52.1747
1707982645.0,21.043786,52.174363
1707982655.0,21.043793,52.17428
1707982668.0,21.0435,52.173234
1707982706.0,21.03991,52.169938
1707982718.0,21.039856,52.16988
1707982725.0,21.039475,52.16951
1707982737.0,21.0379,52.16863
1707982752.0,21.035164,52.1677
1707982764.0,21.034295,52.16745
1707982775.0,21.03422,52.167435
1707982798.0,21.03354,52.16713
1707982819.0,21.03516,52.1652
1707982843.0,21.03639,52.163941
1707982854.0,21.03709,52.16323
1707982872.0,21.03802,52.16221
1707982894.0,21.0385,52.16179
1707982911.0,21.040146,52.160111
1707982917.0,21.040825,52.15941
1707982944.0,21.044251,52.15642
1707982955.0,21.04489,52.15615
1707982966.0,21.044945,52.15613
1707982974.0,21.045731,52.155945
1707983002.0,21.049225,52.15511
1707983008.0,21.04934,52.15508
1707983033.0,21.049256,52.15441
1707983047.0,21.04922,52.154343
1707983060.0,21.049,52.153412
1707983072.0,21.0486832,52.152131
1707983078.0,21.048256,52.15165
1707983089.0,21.047242,52.15101
1707983105.0,21.04707,52.1509
1707983114.0,21.04643,52.1505
1707983125.0,21.046013,52.150223
1707983147.0,21.045655,52.15001
1707983159.0,21.045,52.149643
1707983170.0,21.04487,52.149506
1707983182.0,21.04471,52.14942
1707983219.0,21.04303,52.148377
1707983242.0,21.042145,52.14782
1707983251.0,21.041634,52.14751
1707983263.0,21.041634,52.1475
1707983275.0,21.041184,52.147172
1707983303.0,21.037751,52.14617
1707983309.0,21.037728,52.14615
1707983320.0,21.0377274,52.14615
1707983332.0,21.03773,52.14615
1707983344.0,21.037735,52.14615
