Time,Lon,Lat
1707980647.0,20.952169,52.27639
1707980662.0,20.952557,52.27634
1707980674.0,20.953125,52.27626
1707980687.0,20.953119,52.276257
1707980711.0,20.955864,52.276009
1707980719.0,20.95624,52.27597
1707980732.0,20.95763,52.275822
1707980737.0,20.958197,52.275745
1707980754.0,20.958664,52.275692
1707980765.0,20.959343,52.275639
1707980778.0,20.959343,52.275639
1707980785.0,20.961105,52.275467
1707980799.0,20.961266,52.275452
1707980809.0,20.961266,52.275459
1707980823.0,20.961498,52.275429
1707980828.0,20.961855,52.275356
1707980846.0,20.962149,52.275322
1707980858.0,20.962175,52.275322
1707980878.0,20.963097,52.27523
1707980917.0,20.964258,52.2747
1707980929.0,20.964258,52.2747
1707980941.0,20.965332,52.273968
1707980950.0,20.966406,52.273407
1707980963.0,20.966763,52.2729
1707980984.0,20.967363,52.273224
1707980996.0,20.967382,52.273239
1707981007.0,20.967382,52.273239
1707981017.0,20.969131,52.274338
1707981026.0,20.971157,52.275543
1707981038.0,20.971861,52.275967
1707981050.0,20.972639,52.276386
1707981060.0,20.973812,52.276997
1707981070.0,20.975298,52.277744
1707981082.0,20.975298,52.277744
1707981109.0,20.977707,52.278843
1707981120.0,20.97892,52.279579
1707981130.0,20.980291,52.280247
1707981150.0,20.983501,52.281738
1707981166.0,20.984427,52.282169
1707981176.0,20.986317,52.283028
1707981199.0,20.989996,52.28471
1707981209.0,20.989996,52.28471
1707981229.0,20.999258,52.28894
1707981239.0,21.001347,52.289734
1707981247.0,21.002676,52.290134
1707981266.0,21.002676,52.290134
1707981276.0,21.003155,52.290249
1707981288.0,21.003168,52.290253
1707981300.0,21.003952,52.290539
1707981319.0,21.010452,52.292618
1707981343.0,21.013226,52.293335
1707981362.0,21.013845,52.293499
1707981378.0,21.014456,52.293625
1707981386.0,21.015451,52.293671
1707981396.0,21.017294,52.292355
1707981406.0,21.017925,52.291672
1707981410.0,21.018055,52.291489
1707981420.0,21.018074,52.291466
1707981430.0,21.018076,52.29147
1707981456.0,21.018076,52.29147
1707981466.0,21.018076,52.29147
1707981478.0,21.018076,52.291473
1707981486.0,21.018093,52.291481
1707981496.0,21.018209,52.291313
1707981523.0,21.018539,52.291225
1707981533.0,21.01968,52.291508
1707981543.0,21.01968,52.291508
1707981566.0,21.01968,52.291508
1707981594.0,21.024162,52.292797
1707981604.0,21.02532,52.293125
1707981615.0,21.02532,52.293125
1707981625.0,21.025858,52.29327
1707981639.0,21.028105,52.293446
1707981656.0,21.028505,52.29343
1707981665.0,21.028488,52.293442
1707981682.0,21.028532,52.293453
1707981691.0,21.031097,52.293301
1707981703.0,21.031973,52.293301
1707981718.0,21.031944,52.293297
1707981728.0,21.031933,52.293289
1707981753.0,21.031925,52.293289
1707981763.0,21.031946,52.293289
1707981773.0,21.032476,52.293304
1707981786.0,21.032616,52.293728
1707981796.0,21.032619,52.29372
1707981809.0,21.032692,52.294331
1707981819.0,21.032831,52.295219
1707981824.0,21.032888,52.295635
1707981864.0,21.033003,52.296101
1707981876.0,21.033003,52.296101
1707981900.0,21.032999,52.296104
1707981907.0,21.037245,52.296349
1707981923.0,21.037516,52.296337
1707981933.0,21.039911,52.296139
1707981943.0,21.04125,52.296089
1707981953.0,21.042198,52.296036
1707981967.0,21.042206,52.295475
1707982025.0,21.04174,52.29285
1707982035.0,21.04174,52.292854
1707982050.0,21.041742,52.292854
1707982060.0,21.041752,52.292854
1707982071.0,21.041689,52.292561
1707982080.0,21.041765,52.292458
1707982090.0,21.042301,52.292381
1707982096.0,21.042635,52.292347
1707982115.0,21.042631,52.292347
1707982125.0,21.042629,52.292347
1707982134.0,21.045555,52.292049
1707982149.0,21.047762,52.291874
1707982159.0,21.048239,52.291859
1707982193.0,21.049751,52.291927
1707982204.0,21.050667,52.29208
1707982214.0,21.051756,52.292168
1707982224.0,21.052181,52.292641
1707982229.0,21.052359,52.292919
1707982239.0,21.052746,52.293545
1707982263.0,21.053417,52.294544
1707982273.0,21.054037,52.295372
1707982283.0,21.054787,52.296227
1707982293.0,21.055408,52.296894
1707982325.0,21.056532,52.298153
1707982352.0,21.057384,52.299072
1707982361.0,21.057821,52.29958
1707982369.0,21.058695,52.301044
1707982384.0,21.058788,52.301277
1707982394.0,21.05895,52.301693
1707982407.0,21.05895,52.301693
1707982430.0,21.059071,52.301979
1707982451.0,21.059713,52.303673
1707982458.0,21.059824,52.303932
1707982482.0,21.059965,52.304436
1707982492.0,21.060375,52.304977
1707982502.0,21.061138,52.305161
1707982516.0,21.061773,52.30608
1707982532.0,21.061785,52.306297
1707982542.0,21.061785,52.306297
1707982555.0,21.066914,52.306988
1707982565.0,21.069107,52.307056
1707982590.0,21.075306,52.307072
1707982600.0,21.077631,52.307068
1707982610.0,21.079172,52.307034
1707982625.0,21.079206,52.307041
1707982645.0,21.08095,52.307068
1707982655.0,21.082621,52.307041
1707982670.0,21.084652,52.307076
1707982705.0,21.085058,52.304649
1707982718.0,21.085087,52.30455
1707982730.0,21.084795,52.304432
1707982739.0,21.08395,52.304424
1707982750.0,21.083021,52.30452
1707982760.0,21.082636,52.30455
1707982771.0,21.082441,52.304478
1707982796.0,21.082441,52.304482
1707982816.0,21.082439,52.304478
1707982840.0,21.082439,52.304478
1707982851.0,21.082439,52.304478
1707982874.0,21.082436,52.304474
1707982898.0,21.082439,52.304474
1707982907.0,21.082438,52.304474
1707982918.0,21.08243,52.304474
1707982944.0,21.082428,52.304474
1707982954.0,21.08242,52.304478
1707982961.0,21.082428,52.304478
1707982974.0,21.082434,52.304478
1707982999.0,21.08242,52.304478
1707983009.0,21.082418,52.304485
1707983034.0,21.082432,52.304478
1707983044.0,21.082438,52.304482
1707983059.0,21.082443,52.304478
1707983069.0,21.082443,52.304478
1707983079.0,21.082439,52.304482
1707983089.0,21.082439,52.304482
1707983104.0,21.082438,52.304482
1707983114.0,21.082438,52.304482
1707983124.0,21.082432,52.304482
1707983149.0,21.082434,52.304482
1707983159.0,21.082428,52.304482
1707983169.0,21.082426,52.304478
1707983184.0,21.082434,52.30447
1707983219.0,21.082422,52.304482
1707983244.0,21.082407,52.304478
1707983254.0,21.08242,52.304478
1707983263.0,21.082428,52.304482
1707983274.0,21.082422,52.304478
1707983299.0,21.082415,52.304478
1707983304.0,21.082415,52.304478
1707983319.0,21.082413,52.304482
1707983330.0,21.08242,52.304482
1707983346.0,21.082273,52.304424
1707983355.0,21.082249,52.304287
1707983364.0,21.08227,52.304127
1707983379.0,21.082777,52.304306
1707983399.0,21.084232,52.304413
1707983409.0,21.084831,52.304394
1707983419.0,21.085079,52.304348
1707983434.0,21.085249,52.304195
1707983443.0,21.085655,52.303589
1707983454.0,21.085688,52.303577
1707983464.0,21.085718,52.303528
1707983489.0,21.08625,52.303444
1707983499.0,21.086689,52.303555
1707983512.0,21.087288,52.303589
1707983522.0,21.087782,52.303558
1707983534.0,21.088284,52.303448
1707983541.0,21.088303,52.303448
1707983555.0,21.088308,52.303452
1707983576.0,21.088657,52.30336
1707983590.0,21.08881,52.30336
1707983600.0,21.088827,52.303356
1707983613.0,21.089031,52.303444
1707983633.0,21.089853,52.304462
1707983643.0,21.090372,52.305092
1707983657.0,21.091076,52.305954
1707983681.0,21.092081,52.307163
1707983691.0,21.092075,52.307175
1707983698.0,21.092163,52.307289
1707983723.0,21.091297,52.307755
1707983733.0,21.089907,52.307701
1707983758.0,21.085209,52.307697
1707983768.0,21.083261,52.307693
1707983778.0,21.081493,52.307674
1707983791.0,21.079494,52.307674
1707983801.0,21.077894,52.307682
1707983816.0,21.075296,52.307682
1707983826.0,21.073473,52.307617
1707983836.0,21.07165,52.307594
1707983846.0,21.069712,52.307594
1707983861.0,21.066856,52.307564
1707983873.0,21.064728,52.307331
1707983893.0,21.061075,52.306866
1707983918.0,21.056847,52.305954
1707983928.0,21.054842,52.305447
1707983938.0,21.052673,52.304893
1707983960.0,21.047754,52.303642
1707983989.0,21.047754,52.303642
1707984013.0,21.036602,52.300907
1707984023.0,21.03487,52.300518
1707984047.0,21.032103,52.300163
1707984056.0,21.031586,52.300739
1707984064.0,21.031519,52.300812
1707984086.0,21.030117,52.300529
1707984115.0,21.029512,52.300377
1707984127.0,21.028645,52.300255
1707984138.0,21.028706,52.300476
1707984149.0,21.02984,52.302376
1707984159.0,21.029881,52.303463
1707984169.0,21.029896,52.304642
1707984179.0,21.029911,52.305824
1707984194.0,21.029922,52.307201
1707984214.0,21.029951,52.309013
1707984224.0,21.029963,52.309875
