Time,Lon,Lat
1707982941.0,20.9880861,52.1893368
1707982956.0,20.9886678,52.1892478
1707982964.0,20.9886678,52.1892478
1707982973.0,20.9895781,52.189079
1707982999.0,20.9896955,52.1890343
1707983012.0,20.9899523,52.1890116
1707983034.0,20.9922933,52.1887976
1707983045.0,20.9936271,52.188758
1707983057.0,20.9939,52.1887536
1707983068.0,20.9939053,52.1887616
1707983079.0,20.9939588,52.1887658
1707983094.0,20.9953928,52.1888031
1707983099.0,20.9960881,52.188809
1707983109.0,20.9972515,52.1888241
1707983117.0,20.9972811,52.1888255
1707983144.0,20.9980106,52.1888481
1707983163.0,21.000659,52.1888356
1707983174.0,21.0011371,52.1888431
1707983179.0,21.0011428,52.1888478
1707983218.0,21.0011421,52.188848
1707983240.0,21.0017616,52.1885181
1707983252.0,21.0017626,52.1883255
1707983263.0,21.0017576,52.1879988
1707983278.0,21.001733,52.1879739
1707983301.0,21.0018181,52.1866873
1707983312.0,21.0018316,52.1860523
1707983318.0,21.0018325,52.185915
1707983335.0,21.0018446,52.185785
1707983341.0,21.0018543,52.1855411
1707983353.0,21.0018626,52.1848583
1707983364.0,21.0018635,52.1848293
1707983376.0,21.001856,52.1848201
1707983400.0,21.0019336,52.1840365
1707983412.0,21.0019196,52.1840061
1707983418.0,21.0019126,52.1839921
1707983429.0,21.0019115,52.1839558
1707983441.0,21.0019213,52.1833145
1707983453.0,21.0019033,52.1826125
1707983465.0,21.0018923,52.1826006
1707983489.0,21.0019018,52.1823706
1707983501.0,21.0019381,52.1814836
1707983512.0,21.001973,52.1804143
1707983523.0,21.002007,52.1794116
1707983529.0,21.0020026,52.1790431
1707983539.0,21.0019951,52.1789651
1707983554.0,21.0018451,52.1784155
1707983577.0,21.0021475,52.1768513
1707983589.0,21.0021225,52.1768191
1707983600.0,21.0021825,52.176437
1707983609.0,21.0022806,52.1759976
1707983636.0,21.0025083,52.1743901
1707983647.0,21.0026336,52.1741418
1707983658.0,21.0030466,52.173316
1707983676.0,21.0041943,52.1721531
1707983692.0,21.0043363,52.1720448
1707983698.0,21.0046365,52.1718495
1707983726.0,21.0058841,52.1711731
1707983731.0,21.0059608,52.1711358
1707983755.0,21.0083835,52.170055
1707983764.0,21.0088626,52.1697988
1707983778.0,21.0090628,52.1697151
1707983790.0,21.009906,52.1693756
1707983802.0,21.0114416,52.1686931
1707983814.0,21.0131671,52.1678823
1707983826.0,21.013798,52.167602
1707983838.0,21.0138103,52.1676095
1707983848.0,21.0144386,52.1673736
1707983858.0,21.0156663,52.166947
1707983869.0,21.0174896,52.1664593
1707983891.0,21.0218828,52.1661201
1707983913.0,21.025914,52.1659428
1707983923.0,21.025914,52.1659428
1707983942.0,21.0268791,52.1635295
1707983959.0,21.0269146,52.1634113
1707983987.0,21.0271693,52.1621986
1707984010.0,21.0269828,52.1619345
1707984022.0,21.0263018,52.1619558
1707984039.0,21.0262143,52.1619675
1707984051.0,21.0250458,52.1619115
1707984068.0,21.022562,52.1618701
1707984091.0,21.0210665,52.1612228
1707984113.0,21.0209875,52.1607343
1707984124.0,21.0210308,52.1602263
1707984135.0,21.021093,52.159308
1707984147.0,21.0211289,52.158658
1707984159.0,21.0211315,52.1586493
1707984169.0,21.0211318,52.1586043
1707984180.0,21.0211618,52.1580886
1707984186.0,21.0211588,52.1580214
1707984214.0,21.0212378,52.1569515
1707984226.0,21.0212613,52.156403
