Time,Lon,Lat
1707980645.0,21.0421545,52.2947111
1707980657.0,21.0423373,52.2957931
1707980667.0,21.0423926,52.2962868
1707980678.0,21.0424365,52.2965756
1707980709.0,21.0425398,52.2983916
1707980720.0,21.042702,52.2994435
1707980731.0,21.0426813,52.300234
1707980741.0,21.0417505,52.3003156
1707980752.0,21.0414361,52.3002006
1707980763.0,21.041398,52.3002058
1707980773.0,21.0413933,52.300206
1707980784.0,21.0413821,52.3002026
1707980795.0,21.041369,52.300194
1707980805.0,21.0413555,52.30017
1707980816.0,21.0413511,52.3001578
1707980827.0,21.0413508,52.3001638
1707980837.0,21.0413486,52.3001573
1707980848.0,21.0413433,52.3001485
1707980880.0,21.0413083,52.3001831
1707980912.0,21.0413141,52.3001728
1707980923.0,21.0413153,52.3001723
1707980933.0,21.0413153,52.3001711
1707980944.0,21.0413196,52.3001741
1707980955.0,21.0413278,52.3001685
1707980976.0,21.0413328,52.3001611
1707980987.0,21.0413336,52.3001573
1707980997.0,21.041342,52.3001126
1707981008.0,21.0413116,52.2998795
1707981029.0,21.0426173,52.2995445
1707981040.0,21.0425615,52.2991546
1707981051.0,21.0425168,52.2987358
1707981061.0,21.042513,52.2985616
1707981072.0,21.0425473,52.2984581
1707981093.0,21.0423926,52.2976376
1707981104.0,21.0423135,52.2968606
1707981115.0,21.042243,52.2959563
1707981125.0,21.0421081,52.2949203
1707981147.0,21.0416235,52.2929061
1707981157.0,21.0415883,52.2928078
1707981168.0,21.0415786,52.2927848
1707981189.0,21.0415576,52.2927796
1707981200.0,21.0415451,52.2927548
1707981232.0,21.0409486,52.2896386
1707981243.0,21.0406983,52.2886066
1707981253.0,21.0404851,52.2876396
1707981264.0,21.0402195,52.2867616
1707981275.0,21.0403211,52.2859855
1707981285.0,21.0408046,52.2851691
1707981296.0,21.0411705,52.2848153
1707981317.0,21.0439126,52.285623
1707981339.0,21.0473701,52.2863888
1707981360.0,21.0477775,52.2856103
1707981371.0,21.0473446,52.2844428
1707981382.0,21.0468495,52.2829631
1707981393.0,21.0463585,52.2815333
1707981403.0,21.0462876,52.2812955
1707981413.0,21.0462925,52.2812795
1707981424.0,21.0461645,52.2809933
1707981456.0,21.0445948,52.2786411
1707981467.0,21.044086,52.2780791
1707981477.0,21.0433521,52.2771045
1707981489.0,21.0429831,52.2758803
1707981517.0,21.0429831,52.2758803
1707981531.0,21.042978,52.273445
1707981537.0,21.04266,52.272418
1707981563.0,21.042388,52.271906
1707981584.0,21.042153,52.271403
1707981605.0,21.042153,52.271403
1707981616.0,21.042153,52.271403
1707981627.0,21.041387,52.2702058
1707981637.0,21.0407515,52.2697386
1707981659.0,21.0395931,52.2695141
1707981669.0,21.0392716,52.2694783
1707981680.0,21.0383233,52.2691611
1707981691.0,21.0381985,52.2691333
1707981701.0,21.038186,52.269143
1707981712.0,21.0381908,52.26915
1707981723.0,21.0381895,52.2691556
1707981744.0,21.0379256,52.2690993
1707981755.0,21.0371836,52.2689188
1707981765.0,21.0370643,52.268666
1707981787.0,21.0374706,52.2685186
1707981797.0,21.0384565,52.26816
1707981808.0,21.0379503,52.2674613
1707981819.0,21.0379063,52.267076
1707981830.0,21.0393073,52.2669306
1707981852.0,21.0409486,52.2656183
1707981897.0,21.044661,52.262548
1707981916.0,21.044778,52.262378
1707981938.0,21.045133,52.262083
1707981957.0,21.045133,52.262083
1707982018.0,21.047814,52.263693
1707982032.0,21.0477981,52.2636798
1707982043.0,21.0475671,52.26371
1707982053.0,21.0472218,52.2637918
1707982064.0,21.0472693,52.2638648
1707982075.0,21.0473006,52.2639306
1707982085.0,21.0473378,52.2639871
1707982096.0,21.0473325,52.2640146
1707982107.0,21.0473071,52.263994
1707982117.0,21.0472936,52.2639958
1707982128.0,21.0473111,52.2640245
1707982139.0,21.0473481,52.2640255
1707982160.0,21.0473775,52.2640463
1707982192.0,21.0472155,52.2640008
1707982203.0,21.0471173,52.2639915
1707982213.0,21.0471013,52.2639828
1707982224.0,21.047101,52.2639788
1707982235.0,21.0470883,52.2639641
1707982256.0,21.047118,52.263915
1707982267.0,21.04712,52.2638961
1707982277.0,21.0470703,52.2638823
1707982288.0,21.0470793,52.2638815
1707982320.0,21.047092,52.2639106
1707982341.0,21.0471148,52.2639321
1707982352.0,21.0468493,52.2639463
1707982373.0,21.0462461,52.264172
1707982384.0,21.0462708,52.2642285
1707982395.0,21.0463488,52.2642518
1707982406.0,21.0464313,52.26426
1707982426.0,21.0465115,52.2644113
1707982448.0,21.0465386,52.2644515
1707982459.0,21.046527,52.264452
1707982480.0,21.0466848,52.2644996
1707982491.0,21.046751,52.2645208
1707982501.0,21.0467708,52.2645558
1707982512.0,21.046796,52.2646096
1707982522.0,21.0468951,52.2646655
1707982544.0,21.0469685,52.2647368
1707982555.0,21.0469606,52.264774
1707982565.0,21.047009,52.2648046
1707982586.0,21.046276,52.2648575
1707982598.0,21.0461556,52.2648645
1707982609.0,21.0459823,52.2649055
1707982638.0,21.0459823,52.2649055
1707982653.0,21.045828,52.26478
1707982658.0,21.045828,52.26478
1707982698.0,21.045828,52.26478
1707982718.0,21.045828,52.26478
1707982725.0,21.045828,52.26478
1707982738.0,21.045268,52.265036
1707982747.0,21.045268,52.265036
1707982758.0,21.046083,52.265373
1707982768.0,21.046083,52.265373
1707982789.0,21.0469636,52.26483
1707982811.0,21.0469695,52.2647691
1707982842.0,21.0469675,52.2647516
1707982853.0,21.0469546,52.2647508
1707982878.0,21.0469546,52.2647508
