Time,Lon,Lat
1707980650.0,21.0920917,52.2225683
1707980662.0,21.0920917,52.2225683
1707980666.0,21.0916667,52.2224567
1707980682.0,21.0916667,52.2224567
1707980702.0,21.0916667,52.2224567
1707980722.0,21.091456,52.221899
1707980742.0,21.091446,52.221978
1707980762.0,21.089903,52.222205
1707980782.0,21.089293,52.222161
1707980801.0,21.086898,52.222701
1707980822.0,21.08621,52.222816
1707980842.0,21.084189,52.223633
1707980868.0,21.083706,52.22525
1707980916.0,21.0830467,52.2261083
1707980922.0,21.0830467,52.2261083
1707980932.0,21.0828067,52.22602
1707980947.0,21.080805,52.2259417
1707980963.0,21.0792233,52.2261433
1707981002.0,21.0792233,52.2261433
1707981022.0,21.07337,52.225276
1707981042.0,21.07044,52.225051
1707981062.0,21.069136,52.225401
1707981082.0,21.069136,52.225401
1707981102.0,21.068235,52.225638
1707981122.0,21.067789,52.225711
1707981142.0,21.067443,52.225483
1707981162.0,21.066661,52.224486
1707981182.0,21.065743,52.224433
1707981202.0,21.06415,52.224488
1707981223.0,21.062573,52.224808
1707981243.0,21.06116,52.22525
1707981263.0,21.059515,52.226404
1707981283.0,21.059298,52.226689
1707981303.0,21.058708,52.227424
1707981343.0,21.057375,52.22937
1707981363.0,21.056788,52.230131
1707981383.0,21.056346,52.230984
1707981403.0,21.056131,52.231265
1707981423.0,21.055416,52.232289
1707981443.0,21.055298,52.232416
1707981463.0,21.054378,52.233916
1707981483.0,21.053525,52.235408
1707981510.0,21.053309,52.235681
1707981526.0,21.052556,52.237013
1707981542.0,21.0522983,52.23763
1707981558.0,21.0522983,52.23763
1707981590.0,21.0522983,52.23763
1707981603.0,21.0522983,52.23763
1707981605.0,21.0516517,52.2384567
1707981623.0,21.0516517,52.2384567
1707981636.0,21.051518,52.238461
1707981652.0,21.050204,52.238051
1707981663.0,21.049794,52.237903
1707981683.0,21.049794,52.237903
1707981703.0,21.045631,52.236911
1707981714.0,21.045631,52.236911
1707981743.0,21.0441,52.236785
1707981763.0,21.036918,52.235146
1707981793.0,21.036918,52.235146
1707981803.0,21.034551,52.234561
1707981823.0,21.031608,52.233936
1707981863.0,21.025821,52.232868
1707981883.0,21.025524,52.232853
1707981905.0,21.0229883,52.232475
1707981920.0,21.0223183,52.2323533
1707981936.0,21.022085,52.2323167
1707981952.0,21.021925,52.2322567
1707981963.0,21.021925,52.2322567
1707982017.0,21.0194167,52.2315433
1707982033.0,21.018845,52.2316
1707982048.0,21.0185933,52.2314183
1707982064.0,21.0181283,52.231065
1707982081.0,21.0170667,52.2306733
1707982096.0,21.0154083,52.23028
1707982113.0,21.014635,52.2304417
1707982124.0,21.014635,52.2304417
1707982130.0,21.014635,52.2304417
1707982145.0,21.0139967,52.2304583
1707982192.0,21.0103933,52.22971
1707982204.0,21.0103933,52.22971
1707982209.0,21.008145,52.2291617
1707982224.0,21.0069317,52.2291567
1707982241.0,21.0060483,52.22914
1707982256.0,21.0052617,52.2297
1707982271.0,21.0052583,52.2297167
1707982284.0,21.0052583,52.2297167
1707982287.0,21.0052583,52.2297167
1707982318.0,21.0052583,52.2297167
1707982349.0,21.0052583,52.2297167
1707982365.0,21.0052583,52.2297167
1707982381.0,21.0052583,52.2297167
1707982397.0,21.0052583,52.2297167
1707982428.0,21.0052583,52.2297167
1707982444.0,21.0052583,52.2297167
1707982460.0,21.0052583,52.2297167
1707982476.0,21.0052583,52.2297167
1707982492.0,21.0052583,52.2297167
1707982508.0,21.0052583,52.2297167
1707982523.0,21.0052583,52.2297167
1707982539.0,21.0052583,52.2297167
1707982554.0,21.0052583,52.2297167
1707982586.0,21.0052583,52.2297167
1707982602.0,21.0052583,52.2297167
1707982618.0,21.0052583,52.2297167
1707982633.0,21.0052583,52.2297167
1707982649.0,21.0052583,52.2297167
1707982665.0,21.0052583,52.2297167
1707982697.0,21.0052583,52.2297167
1707982713.0,21.0052583,52.2297167
1707982728.0,21.0052583,52.2297167
1707982744.0,21.0052583,52.2297167
1707982760.0,21.0052583,52.2297167
1707982792.0,21.0052583,52.2297167
1707982808.0,21.0052583,52.2297167
1707982839.0,21.0052583,52.2297167
1707982871.0,21.0052583,52.2297167
1707982887.0,21.0052583,52.2297167
1707982902.0,21.0052583,52.2297167
1707982917.0,21.0052583,52.2297167
1707982933.0,21.0052583,52.2297167
1707982949.0,21.0052583,52.2297167
1707982965.0,21.0052583,52.2297167
1707982997.0,21.0038933,52.2316517
1707983012.0,21.0039033,52.2312883
1707983028.0,21.0042783,52.2303817
1707983043.0,21.0042417,52.2303933
1707983058.0,21.0044533,52.2293833
1707983074.0,21.0047417,52.2289117
1707983090.0,21.0047417,52.2289117
1707983105.0,21.0054117,52.22867
1707983121.0,21.0074233,52.2290117
1707983136.0,21.009365,52.22935
1707983152.0,21.011575,52.22962
1707983167.0,21.012995,52.2301567
1707983183.0,21.0130217,52.2299117
