Time,Lon,Lat
1707980646.0,20.9321853,52.3065061
1707980661.0,20.9309531,52.3071753
1707980671.0,20.9303023,52.3075155
1707980681.0,20.9294801,52.3079631
1707980706.0,20.9289788,52.3082033
1707980721.0,20.9286753,52.30837
1707980731.0,20.9283326,52.3085056
1707980741.0,20.9283163,52.3085288
1707980751.0,20.9283153,52.3085563
1707980761.0,20.9282838,52.3085718
1707980776.0,20.9282216,52.3086075
1707980786.0,20.928204,52.308624
1707980796.0,20.9282086,52.3086268
1707980811.0,20.92796,52.3087583
1707980821.0,20.9274218,52.3090435
1707980831.0,20.9274253,52.3090383
1707980841.0,20.9274018,52.3090915
1707980856.0,20.9273845,52.3091501
1707980876.0,20.9274113,52.3090988
1707980911.0,20.9270405,52.3090826
1707980926.0,20.9254973,52.3087448
1707980936.0,20.924436,52.3086551
1707980946.0,20.9231415,52.3086158
1707980961.0,20.9209366,52.3086801
1707980981.0,20.9186535,52.3097186
1707980991.0,20.9176695,52.3103021
1707981001.0,20.9166381,52.3108528
1707981012.0,20.9164185,52.3109926
1707981026.0,20.9161341,52.3111713
1707981036.0,20.9153135,52.3115735
1707981046.0,20.9151781,52.3116561
1707981061.0,20.9147981,52.3115413
1707981071.0,20.9138196,52.3108698
1707981096.0,20.9126088,52.310097
1707981106.0,20.9121133,52.3097506
1707981117.0,20.9116341,52.3094713
1707981131.0,20.911353,52.3092578
1707981151.0,20.9091598,52.3076991
1707981161.0,20.9083025,52.3063955
1707981171.0,20.9074758,52.3050081
1707981196.0,20.9052918,52.3013995
1707981206.0,20.9043856,52.300065
1707981231.0,20.9030126,52.2988978
1707981241.0,20.9025296,52.298488
1707981251.0,20.9015996,52.2977628
1707981261.0,20.9008003,52.2977685
1707981271.0,20.900155,52.297293
1707981286.0,20.8999646,52.297141
1707981296.0,20.8999448,52.2971365
1707981316.0,20.8999283,52.2971595
1707981341.0,20.8999341,52.2971648
1707981361.0,20.8999355,52.2971628
1707981376.0,20.899919,52.2971648
1707981386.0,20.899923,52.2971748
1707981396.0,20.8999323,52.2971941
1707981406.0,20.8999235,52.2972071
1707981416.0,20.8999183,52.2972176
1707981431.0,20.899913,52.2972285
1707981451.0,20.8999188,52.2972401
1707981463.0,20.899902,52.2972113
1707981476.0,20.8998728,52.2969946
1707981486.0,20.9002745,52.2968595
1707981496.0,20.9003246,52.2968553
1707981521.0,20.9020205,52.29803
1707981526.0,20.9025603,52.2984683
1707981541.0,20.9043675,52.3000068
1707981561.0,20.906156,52.3027043
1707981591.0,20.908675,52.3068441
1707981601.0,20.9097798,52.3081433
1707981611.0,20.9109555,52.3089745
1707981621.0,20.9110783,52.3090966
1707981636.0,20.9118873,52.3096235
1707981656.0,20.9128196,52.3101598
1707981666.0,20.9129758,52.3102543
1707981681.0,20.9146553,52.3114656
1707981691.0,20.9152356,52.3115971
1707981701.0,20.9159226,52.3111928
1707981716.0,20.9160213,52.3111256
1707981726.0,20.9169561,52.3106286
1707981751.0,20.9198046,52.3090576
1707981761.0,20.9200041,52.3089498
1707981771.0,20.9202461,52.3088113
1707981781.0,20.9212358,52.3086981
1707981791.0,20.9227841,52.3086256
1707981806.0,20.925112,52.3086078
1707981816.0,20.9261341,52.3087748
1707981826.0,20.9265181,52.3088705
1707981861.0,20.9277171,52.308656
1707981871.0,20.9280373,52.3085198
1707981896.0,20.9311536,52.3068083
1707981906.0,20.9324778,52.3060238
1707981916.0,20.933461,52.3054636
1707981931.0,20.9336705,52.305337
1707981941.0,20.9337083,52.305312
1707981951.0,20.9345121,52.3048925
1707981961.0,20.9358915,52.3041523
1707982021.0,20.9388716,52.3011958
1707982031.0,20.938885,52.3011751
1707982046.0,20.9388998,52.3011723
1707982056.0,20.9388905,52.3011706
1707982066.0,20.9388953,52.3011615
1707982076.0,20.9389393,52.301101
1707982091.0,20.9402808,52.2999093
1707982101.0,20.9413883,52.2988403
1707982111.0,20.9419216,52.2982805
1707982121.0,20.9419141,52.2982933
1707982131.0,20.9422283,52.2979821
1707982141.0,20.9423903,52.2977953
1707982156.0,20.9425946,52.2975811
1707982186.0,20.9447491,52.2952806
1707982201.0,20.9449461,52.2950865
1707982211.0,20.9444576,52.294771
1707982226.0,20.9437166,52.2945453
1707982227.0,20.9437113,52.2945415
1707982236.0,20.9434631,52.294433
1707982261.0,20.9405026,52.2933373
1707982271.0,20.9391205,52.2927813
1707982281.0,20.9380541,52.292187
1707982291.0,20.9377253,52.2919651
1707982321.0,20.9367586,52.2911668
1707982346.0,20.9344193,52.2893538
1707982356.0,20.934162,52.2892551
1707982371.0,20.933665,52.288925
1707982381.0,20.9335548,52.2888378
1707982391.0,20.9336531,52.2887525
1707982404.0,20.9340658,52.2885775
1707982426.0,20.935205,52.2881211
1707982446.0,20.9360878,52.287715
1707982461.0,20.9370303,52.2872471
1707982482.0,20.937283,52.2871346
