Time,Lon,Lat
1707980648.0,21.3862996,52.1151223
1707980663.0,21.3863156,52.1150283
1707980673.0,21.3865008,52.1145716
1707980684.0,21.386728,52.113737
1707980710.0,21.385099,52.1114988
1707980720.0,21.3847553,52.1108256
1707980730.0,21.3847541,52.1108266
1707980746.0,21.3845228,52.1102568
1707980756.0,21.3842388,52.1097436
1707980766.0,21.383678,52.1099765
1707980777.0,21.3827046,52.1104971
1707980787.0,21.3814313,52.111163
1707980797.0,21.379993,52.1119251
1707980812.0,21.3777508,52.1131293
1707980823.0,21.3765488,52.1140481
1707980833.0,21.3760538,52.1151386
1707980843.0,21.3745476,52.1156196
1707980854.0,21.3729128,52.1159196
1707980879.0,21.369384,52.117764
1707980915.0,21.3663815,52.1193435
1707980930.0,21.3660526,52.1195955
1707980941.0,21.3668808,52.1198743
1707980951.0,21.3676321,52.1203095
1707980961.0,21.3670248,52.1205138
1707980982.0,21.3646598,52.1199523
1707980992.0,21.3632971,52.119341
1707981007.0,21.3614081,52.1179828
1707981018.0,21.35997,52.117331
1707981028.0,21.3586278,52.1168253
1707981038.0,21.3570205,52.1162338
1707981049.0,21.3553506,52.1155978
1707981059.0,21.353589,52.1149333
1707981074.0,21.3509156,52.1139115
1707981095.0,21.3490958,52.113249
1707981110.0,21.3484268,52.1130195
1707981120.0,21.347002,52.112634
1707981130.0,21.345187,52.1124086
1707981151.0,21.342358,52.1125558
1707981166.0,21.3421555,52.1125953
1707981176.0,21.340937,52.1126846
1707981197.0,21.3370773,52.1124023
1707981207.0,21.3349875,52.1122673
1707981233.0,21.3334748,52.1121811
1707981243.0,21.3319863,52.1120656
1707981253.0,21.3298828,52.1118416
1707981263.0,21.327806,52.1118511
1707981274.0,21.3258505,52.1119658
1707981284.0,21.3237805,52.1121093
1707981299.0,21.3216188,52.1123455
1707981320.0,21.3215145,52.1123536
1707981340.0,21.3192425,52.1125328
1707981366.0,21.3146238,52.1124308
1707981376.0,21.312681,52.1123323
1707981386.0,21.3108955,52.1120215
1707981396.0,21.310436,52.1118133
1707981407.0,21.3104205,52.1118091
1707981422.0,21.3102778,52.1117305
1707981433.0,21.3095926,52.1112973
1707981453.0,21.3072765,52.10973
1707981463.0,21.306022,52.1088496
1707981474.0,21.3046198,52.1078621
1707981489.0,21.3024336,52.106452
1707981499.0,21.3010905,52.1055983
1707981520.0,21.3001993,52.10501
1707981530.0,21.3001481,52.105022
1707981540.0,21.2999276,52.1049073
1707981566.0,21.2975745,52.1033488
1707981592.0,21.2957455,52.1021461
1707981602.0,21.2957501,52.1021385
1707981612.0,21.2953951,52.1018938
1707981627.0,21.2950741,52.1017001
1707981638.0,21.29505,52.1016906
1707981658.0,21.295009,52.101604
1707981668.0,21.2948123,52.1014818
1707981679.0,21.2944231,52.1012643
1707981694.0,21.293932,52.1009481
1707981704.0,21.2935386,52.1007068
1707981714.0,21.2927636,52.1002046
1707981730.0,21.290937,52.0989666
1707981750.0,21.2881385,52.09711
1707981760.0,21.2874626,52.096812
1707981776.0,21.2863686,52.0972446
1707981786.0,21.2860891,52.097385
1707981796.0,21.2860778,52.0974023
1707981806.0,21.2855313,52.097596
1707981822.0,21.2834586,52.098441
1707981832.0,21.2817256,52.099138
1707981863.0,21.277849,52.0997065
1707981873.0,21.2776238,52.0997391
1707981899.0,21.2747661,52.1000953
1707981909.0,21.2744315,52.1000943
1707981919.0,21.2741951,52.099721
1707981935.0,21.2741,52.0995866
1707981945.0,21.2741085,52.0995798
