Time,Lon,Lat
1707980642.0,21.056406,52.292298
1707980662.0,21.057118,52.292319
1707980682.0,21.06042,52.292189
1707980702.0,21.063946,52.292093
1707980722.0,21.06728,52.291913
1707980742.0,21.069659,52.290844
1707980762.0,21.07035,52.290416
1707980782.0,21.072099,52.289251
1707980802.0,21.073416,52.288331
1707980822.0,21.074419,52.287606
1707980842.0,21.074419,52.287606
1707980862.0,21.074435,52.287556
1707980902.0,21.076811,52.286678
1707980922.0,21.078406,52.286735
1707980942.0,21.08217,52.286619
1707980962.0,21.083716,52.286548
1707980983.0,21.084924,52.286521
1707981003.0,21.088736,52.286409
1707981023.0,21.089864,52.286366
1707981043.0,21.092846,52.286278
1707981063.0,21.094501,52.286223
1707981083.0,21.095236,52.286196
1707981103.0,21.09644,52.286176
1707981122.0,21.098703,52.286111
1707981143.0,21.101651,52.286033
1707981163.0,21.103719,52.285928
1707981183.0,21.105969,52.28643
1707981203.0,21.106868,52.286678
1707981223.0,21.107489,52.286841
1707981243.0,21.107665,52.286888
1707981263.0,21.107665,52.286888
1707981283.0,21.107665,52.286888
1707981303.0,21.107728,52.286926
1707981343.0,21.110211,52.283778
1707981363.0,21.110305,52.283556
1707981383.0,21.111499,52.282086
1707981423.0,21.114094,52.279038
1707981443.0,21.114644,52.278356
1707981463.0,21.115345,52.278044
1707981483.0,21.117636,52.27835
1707981503.0,21.117813,52.278385
1707981523.0,21.119524,52.278565
1707981543.0,21.121819,52.278878
1707981563.0,21.124068,52.279099
1707981583.0,21.124293,52.279096
1707981603.0,21.125763,52.279268
1707981623.0,21.126615,52.279406
1707981643.0,21.128381,52.279606
1707981663.0,21.130651,52.279868
1707981683.0,21.131228,52.280223
1707981703.0,21.131181,52.280385
1707981723.0,21.131181,52.280385
1707981763.0,21.131181,52.280385
1707981803.0,21.131181,52.280385
1707981823.0,21.131188,52.280365
1707981863.0,21.131188,52.280365
1707981883.0,21.131188,52.280365
1707981903.0,21.131188,52.280365
1707981923.0,21.131188,52.280365
1707981943.0,21.131195,52.280361
1707981963.0,21.131195,52.280361
1707982023.0,21.131195,52.280361
1707982043.0,21.131195,52.280361
1707982063.0,21.131203,52.280368
1707982083.0,21.131203,52.280368
1707982103.0,21.131203,52.280368
1707982123.0,21.131203,52.280368
1707982143.0,21.131203,52.280368
1707982183.0,21.131206,52.280369
1707982203.0,21.131206,52.280369
1707982223.0,21.131206,52.280369
1707982263.0,21.131206,52.280369
1707982283.0,21.131206,52.280369
1707982323.0,21.131208,52.280366
1707982343.0,21.131208,52.280366
1707982363.0,21.131208,52.280366
1707982384.0,21.131208,52.280366
1707982404.0,21.131208,52.280366
1707982424.0,21.131193,52.280353
1707982444.0,21.131193,52.280353
1707982484.0,21.131193,52.280353
1707982504.0,21.131193,52.280353
1707982524.0,21.131193,52.280353
1707982544.0,21.131181,52.280343
1707982564.0,21.131181,52.280343
1707982604.0,21.131181,52.280343
1707982624.0,21.131181,52.280343
1707982644.0,21.130888,52.280751
1707982664.0,21.130683,52.282126
1707982704.0,21.130389,52.284823
1707982724.0,21.130494,52.285043
1707982744.0,21.130165,52.286978
1707982764.0,21.128848,52.287449
1707982784.0,21.12656,52.287761
1707982804.0,21.127951,52.287379
1707982824.0,21.128886,52.287468
1707982844.0,21.12977,52.287534
1707982864.0,21.130233,52.286934
1707982884.0,21.130438,52.286066
1707982904.0,21.130584,52.28542
1707982944.0,21.13043,52.284536
1707982964.0,21.130739,52.282813
1707982984.0,21.130996,52.281708
1707983004.0,21.131135,52.280521
1707983024.0,21.131148,52.280416
1707983044.0,21.13068,52.279851
1707983064.0,21.130593,52.279821
1707983084.0,21.129693,52.279718
1707983104.0,21.127383,52.279465
1707983124.0,21.124823,52.279215
1707983144.0,21.124649,52.279176
1707983164.0,21.123063,52.278978
1707983204.0,21.120204,52.278606
1707983244.0,21.117246,52.278318
1707983264.0,21.116473,52.27823
1707983284.0,21.114965,52.278046
1707983304.0,21.11439,52.278633
1707983324.0,21.112973,52.280318
1707983344.0,21.11148,52.282114
1707983364.0,21.111335,52.282344
1707983384.0,21.110181,52.283798
1707983404.0,21.109671,52.28511
1707983424.0,21.109576,52.285328
1707983444.0,21.108416,52.28661
1707983484.0,21.108058,52.286941
1707983504.0,21.106365,52.286498
1707983524.0,21.105693,52.286283
1707983544.0,21.104133,52.285926
1707983564.0,21.100611,52.285983
1707983584.0,21.0999,52.285994
1707983604.0,21.0999,52.285994
1707983624.0,21.0999,52.285994
1707983644.0,21.0999,52.285994
1707983664.0,21.0999,52.285994
1707983684.0,21.0999,52.285994
1707983724.0,21.099288,52.286011
1707983744.0,21.097411,52.286096
1707983764.0,21.09421,52.286273
1707983785.0,21.093241,52.286301
1707983805.0,21.091921,52.286326
1707983825.0,21.088161,52.286471
1707983845.0,21.086396,52.286533
1707983865.0,21.085325,52.286553
1707983885.0,21.084313,52.286551
1707983905.0,21.082223,52.286646
1707983925.0,21.081783,52.286646
1707983945.0,21.079846,52.286706
1707983985.0,21.078074,52.28674
1707984005.0,21.076656,52.286723
1707984045.0,21.074738,52.287385
1707984065.0,21.074416,52.287584
1707984086.0,21.072098,52.289156
1707984106.0,21.070506,52.290298
1707984126.0,21.069931,52.290643
1707984146.0,21.069031,52.291236
1707984166.0,21.067811,52.291793
1707984186.0,21.063746,52.292053
1707984206.0,21.059059,52.292205
1707984226.0,21.057763,52.292273
