Time,Lon,Lat
1707980650.0,20.97917,52.244659
1707980660.0,20.978466,52.244457
1707980675.0,20.978931,52.244297
1707980685.0,20.979136,52.244339
1707980710.0,20.979109,52.244301
1707980720.0,20.979109,52.244301
1707980730.0,20.979099,52.244305
1707980735.0,20.979099,52.244308
1707980769.0,20.979099,52.244308
1707980789.0,20.979073,52.24432
1707980809.0,20.979051,52.244333
1707980829.0,20.979051,52.244333
1707980849.0,20.979051,52.244333
1707980869.0,20.979051,52.244333
1707980916.0,20.979416,52.244427
1707980926.0,20.979414,52.244427
1707980941.0,20.979412,52.244427
1707980953.0,20.979418,52.244415
1707980959.0,20.979422,52.244415
1707980982.0,20.979435,52.244427
1707980992.0,20.979443,52.244431
1707981003.0,20.979435,52.244438
1707981013.0,20.979439,52.244442
1707981028.0,20.979446,52.244438
1707981038.0,20.979444,52.244431
1707981049.0,20.979437,52.244431
1707981059.0,20.979435,52.244431
1707981070.0,20.979433,52.244423
1707981099.0,20.979395,52.244392
1707981109.0,20.979389,52.244385
1707981118.0,20.979382,52.244373
1707981133.0,20.979372,52.24437
1707981153.0,20.979366,52.24437
1707981166.0,20.979368,52.244373
1707981173.0,20.97937,52.244377
1707981198.0,20.97938,52.244385
1707981209.0,20.979385,52.244389
1707981229.0,20.979393,52.244392
1707981244.0,20.979397,52.244392
1707981255.0,20.9793,52.2444
1707981261.0,20.979408,52.244392
1707981276.0,20.979406,52.2444
1707981286.0,20.979414,52.244396
1707981296.0,20.979425,52.244396
1707981321.0,20.979431,52.244392
1707981340.0,20.979429,52.244392
1707981367.0,20.979418,52.244404
1707981374.0,20.979414,52.244408
1707981389.0,20.979433,52.244411
1707981399.0,20.979437,52.2444
1707981409.0,20.979439,52.2444
1707981419.0,20.979443,52.244396
1707981429.0,20.979452,52.244396
1707981453.0,20.979446,52.244415
1707981464.0,20.979439,52.244411
1707981478.0,20.979437,52.244408
1707981489.0,20.979561,52.244549
1707981499.0,20.979729,52.244743
1707981521.0,20.981108,52.245068
1707981531.0,20.98263,52.245457
1707981542.0,20.984318,52.245956
1707981564.0,20.9861,52.2464
1707981592.0,20.987469,52.246956
1707981604.0,20.987762,52.247036
1707981614.0,20.98868,52.247303
1707981624.0,20.989454,52.247555
1707981638.0,20.98978,52.247639
1707981661.0,20.991232,52.248085
1707981671.0,20.991928,52.248238
1707981681.0,20.993181,52.248505
1707981691.0,20.994213,52.248703
1707981707.0,20.994598,52.248795
1707981715.0,20.994591,52.248802
1707981730.0,20.995039,52.248909
1707981751.0,20.995047,52.248917
1707981760.0,20.995398,52.24897
1707981775.0,20.997631,52.249172
1707981783.0,20.99795,52.249207
1707981796.0,20.997988,52.249214
1707981807.0,20.998352,52.249241
1707981817.0,20.998362,52.249237
1707981831.0,20.998623,52.249264
1707981863.0,20.998901,52.248348
1707981873.0,20.998974,52.248039
1707981901.0,20.999142,52.247341
1707981907.0,20.999182,52.247223
1707981917.0,20.999308,52.24691
1707981932.0,20.999521,52.246399
1707981942.0,20.99959,52.246258
