Time,Lon,Lat
1707982499.0,21.0434872,52.2228674
1707982509.0,21.0434872,52.2228674
1707982529.0,21.0434872,52.2228674
1707982539.0,21.0434872,52.2228675
1707982549.0,21.0434873,52.2228675
1707982559.0,21.0434873,52.2228676
1707982589.0,21.0434873,52.2228676
1707982599.0,21.0434873,52.2228676
1707982609.0,21.0434873,52.2228676
1707982619.0,21.0434874,52.2228676
1707982639.0,21.0434874,52.2228677
1707982649.0,21.0434874,52.2228677
1707982669.0,21.0434875,52.2228677
1707982699.0,21.0434877,52.2228678
1707982719.0,21.0434877,52.2228678
1707982729.0,21.0434877,52.2228678
1707982739.0,21.0434893,52.2228734
1707982749.0,21.0434903,52.2228757
1707982759.0,21.0434901,52.2228755
1707982769.0,21.0434901,52.2228755
1707982789.0,21.0434902,52.2228756
1707982819.0,21.0434903,52.2228756
1707982839.0,21.0434906,52.2228757
1707982849.0,21.0434907,52.2228758
1707982869.0,21.0434909,52.222876
1707982899.0,21.043491,52.222876
1707982909.0,21.0434911,52.222876
1707982919.0,21.0434911,52.2228759
1707982939.0,21.0434911,52.2228758
1707982949.0,21.0434912,52.2228759
1707982959.0,21.0434912,52.2228759
1707982979.0,21.0434914,52.2228761
1707982999.0,21.0434915,52.2228762
1707983009.0,21.0434916,52.2228763
1707983029.0,21.0434918,52.2228764
1707983039.0,21.0434918,52.2228764
1707983059.0,21.0434919,52.2228763
1707983069.0,21.0434921,52.2228764
1707983079.0,21.0434921,52.2228764
1707983089.0,21.0434921,52.2228764
1707983099.0,21.043492,52.2228762
1707983109.0,21.043492,52.2228761
1707983119.0,21.043492,52.2228761
1707983149.0,21.043492,52.222876
1707983159.0,21.043492,52.222876
1707983169.0,21.043492,52.222876
1707983179.0,21.0434921,52.222876
1707983219.0,21.0434922,52.222876
1707983239.0,21.0434922,52.222876
1707983249.0,21.0434922,52.222876
1707983259.0,21.0434923,52.222876
1707983279.0,21.0434923,52.222876
1707983299.0,21.0434924,52.2228759
1707983309.0,21.0434924,52.2228759
1707983319.0,21.0434962,52.2228749
1707983329.0,21.0434969,52.2228749
1707983339.0,21.0434969,52.222875
1707983349.0,21.043497,52.222875
1707983359.0,21.043497,52.222875
1707983379.0,21.0434969,52.2228748
1707983399.0,21.0434969,52.2228748
1707983409.0,21.043497,52.2228748
1707983419.0,21.043497,52.2228748
1707983429.0,21.043497,52.2228747
1707983439.0,21.043497,52.2228747
1707983449.0,21.0434969,52.2228746
1707983459.0,21.043497,52.2228746
1707983489.0,21.043497,52.2228745
1707983499.0,21.043497,52.2228744
1707983509.0,21.043497,52.2228744
1707983519.0,21.043497,52.2228744
1707983529.0,21.043497,52.2228744
1707983539.0,21.043497,52.2228743
1707983549.0,21.043497,52.2228743
1707983579.0,21.043497,52.2228742
1707983589.0,21.043497,52.2228741
1707983599.0,21.043497,52.222874
1707983609.0,21.0434969,52.222874
1707983629.0,21.0434969,52.2228739
1707983639.0,21.0434969,52.2228739
1707983649.0,21.0434969,52.2228738
1707983679.0,21.0434968,52.2228736
1707983689.0,21.0434968,52.2228736
1707983699.0,21.0434968,52.2228736
1707983709.0,21.0434967,52.2228736
1707983719.0,21.0434967,52.2228735
1707983729.0,21.0434967,52.2228735
1707983759.0,21.0434967,52.2228734
1707983769.0,21.0434968,52.2228734
1707983779.0,21.0434968,52.2228734
1707983789.0,21.0434968,52.2228734
1707983799.0,21.0434968,52.2228733
1707983809.0,21.0434968,52.2228733
1707983819.0,21.0434967,52.2228732
1707983839.0,21.0434967,52.2228732
1707983849.0,21.0434964,52.2228729
1707983859.0,21.0434963,52.2228727
1707983869.0,21.0434963,52.2228727
1707983879.0,21.0434962,52.2228726
1707983909.0,21.043496,52.2228724
1707983919.0,21.043496,52.2228723
1707983939.0,21.043496,52.2228722
1707983959.0,21.043496,52.2228721
1707983979.0,21.0434959,52.222872
1707984009.0,21.0434959,52.2228719
1707984019.0,21.0434959,52.2228719
1707984039.0,21.0434959,52.2228718
1707984059.0,21.0434959,52.2228717
1707984069.0,21.0434958,52.2228716
1707984089.0,21.0434958,52.2228715
1707984109.0,21.0434957,52.2228713
1707984119.0,21.0434956,52.2228712
1707984129.0,21.0434956,52.2228712
1707984149.0,21.0434956,52.222871
1707984159.0,21.0434956,52.222871
1707984169.0,21.0434956,52.2228709
1707984179.0,21.0434956,52.2228709
1707984189.0,21.0434955,52.2228708
1707984209.0,21.0434955,52.2228706
1707984219.0,21.0434954,52.2228706
