Time,Lon,Lat
1707980644.0,20.9758876,52.2019191
1707980659.0,20.9741305,52.2025773
1707980669.0,20.9744681,52.20318
1707980684.0,20.9749618,52.2037055
1707980709.0,20.975408,52.2042468
1707980719.0,20.9755831,52.2043231
1707980729.0,20.9756516,52.2044676
1707980734.0,20.9756601,52.204467
1707980754.0,20.975932,52.2045175
1707980764.0,20.9766195,52.205209
1707980774.0,20.9772673,52.2061626
1707980784.0,20.9781335,52.207067
1707980794.0,20.9790101,52.2079828
1707980809.0,20.9801238,52.2092396
1707980819.0,20.9804738,52.2099
1707980829.0,20.9804163,52.2099945
1707980844.0,20.9801971,52.2090903
1707980854.0,20.980075,52.2083973
1707980874.0,20.9799518,52.2101041
1707980914.0,20.9761298,52.2113721
1707980924.0,20.9756396,52.2115781
1707980934.0,20.97564,52.2115925
1707980949.0,20.974988,52.2118928
1707980959.0,20.9737573,52.2123743
1707980979.0,20.9710013,52.213301
1707980989.0,20.9695386,52.2136511
1707980999.0,20.9686808,52.2141556
1707981009.0,20.9690018,52.2146396
1707981024.0,20.9696088,52.215356
1707981034.0,20.9696585,52.2150373
1707981044.0,20.9698465,52.2150881
1707981059.0,20.9699903,52.2152696
1707981069.0,20.970315,52.2155233
1707981094.0,20.9721626,52.2174335
1707981104.0,20.9726225,52.218061
1707981114.0,20.9726275,52.2181141
1707981129.0,20.9729705,52.2183501
1707981149.0,20.9730241,52.2184168
1707981159.0,20.9730926,52.2185813
1707981169.0,20.9730736,52.2186338
1707981194.0,20.9732343,52.2188405
1707981204.0,20.973071,52.2191608
1707981229.0,20.9718376,52.2194688
1707981239.0,20.9710383,52.2197033
1707981249.0,20.9697933,52.219535
1707981259.0,20.9683545,52.2189666
1707981269.0,20.9666375,52.2185643
1707981279.0,20.9657808,52.2181411
1707981294.0,20.9658603,52.2180901
1707981314.0,20.9647306,52.2177198
1707981339.0,20.9615533,52.2167933
1707981364.0,20.9604943,52.216338
1707981369.0,20.9604325,52.2161101
1707981384.0,20.960388,52.2161281
1707981394.0,20.9612273,52.2158138
1707981404.0,20.9611833,52.2155023
1707981419.0,20.960601,52.2150111
1707981424.0,20.960622,52.2146628
1707981449.0,20.9607023,52.2130988
1707981464.0,20.9607208,52.2126691
1707981474.0,20.9608785,52.2120796
1707981484.0,20.9608888,52.2115423
1707981494.0,20.960333,52.2113126
1707981519.0,20.9592136,52.2111945
1707981524.0,20.958545,52.2113091
1707981539.0,20.9566715,52.2115511
1707981559.0,20.9556326,52.2113295
1707981589.0,20.955449,52.2116196
1707981599.0,20.9554666,52.2116643
1707981609.0,20.9554245,52.2115816
1707981624.0,20.9554275,52.2116666
1707981634.0,20.955471,52.2117708
1707981654.0,20.9555381,52.2118975
1707981669.0,20.9555533,52.2117325
1707981679.0,20.9555686,52.2117236
1707981689.0,20.9555613,52.211734
1707981699.0,20.9555381,52.2116858
1707981714.0,20.9556363,52.2118468
1707981724.0,20.9556136,52.2117548
1707981749.0,20.9555913,52.211753
1707981759.0,20.955646,52.2117235
1707981769.0,20.9556393,52.2116635
1707981784.0,20.9556276,52.2116488
1707981794.0,20.9556193,52.2116483
1707981804.0,20.9556108,52.21165
1707981814.0,20.9556058,52.2116588
1707981829.0,20.9556053,52.2118025
1707981859.0,20.95565,52.211633
1707981869.0,20.9556788,52.2116323
1707981894.0,20.955753,52.2117791
1707981904.0,20.9557635,52.2118576
1707981914.0,20.9557606,52.2119151
1707981929.0,20.9557905,52.2119296
1707981939.0,20.9558151,52.2119581
1707981949.0,20.9558086,52.2119606
1707981964.0,20.9557483,52.2120135
1707982019.0,20.9553533,52.2119213
1707982029.0,20.9553613,52.2119488
1707982044.0,20.9553696,52.2119116
1707982054.0,20.9553888,52.21195
1707982064.0,20.9554073,52.2120133
1707982079.0,20.9554126,52.2120566
1707982089.0,20.95544,52.2120915
1707982099.0,20.9554613,52.2121148
1707982109.0,20.9554443,52.2120856
1707982119.0,20.9553786,52.211963
1707982134.0,20.95523,52.211727
1707982144.0,20.9553066,52.2118325
1707982154.0,20.9553788,52.2119365
1707982189.0,20.9554355,52.2120568
1707982199.0,20.9555501,52.2121895
1707982214.0,20.9555663,52.2122053
1707982224.0,20.9555523,52.2121971
1707982239.0,20.9554941,52.2121353
