Time,Lon,Lat
1707980650.0,21.238504,52.169804
1707980657.0,21.23871,52.169689
1707980673.0,21.240578,52.168774
1707980684.0,21.241291,52.168655
1707980709.0,21.242554,52.169785
1707980717.0,21.242556,52.169788
1707980732.0,21.242567,52.1698
1707980740.0,21.242571,52.169807
1707980756.0,21.242573,52.169819
1707980765.0,21.242573,52.169819
1707980779.0,21.242416,52.169872
1707980786.0,21.242409,52.16988
1707980794.0,21.242403,52.16988
1707980810.0,21.242397,52.169876
1707980818.0,21.242399,52.16988
1707980833.0,21.242399,52.169872
1707980841.0,21.242397,52.169868
1707980857.0,21.242392,52.169865
1707980880.0,21.24238,52.169868
1707980916.0,21.242214,52.169849
1707980923.0,21.242214,52.169849
1707980939.0,21.24221,52.169849
1707980947.0,21.242207,52.169849
1707980963.0,21.242212,52.169846
1707980978.0,21.242222,52.169849
1707980994.0,21.242216,52.169865
1707981002.0,21.242203,52.169872
1707981017.0,21.242199,52.169868
1707981025.0,21.242197,52.169861
1707981032.0,21.242195,52.169857
1707981049.0,21.242188,52.169868
1707981056.0,21.242189,52.169872
1707981072.0,21.242195,52.169868
1707981096.0,21.2422035,52.1698575
1707981103.0,21.242208,52.169849
1707981122.0,21.242195,52.169846
1707981131.0,21.242186,52.169846
1707981154.0,21.24218,52.169842
1707981163.0,21.242186,52.169842
1707981170.0,21.242184,52.169857
1707981193.0,21.242193,52.169868
1707981209.0,21.242205,52.169861
1707981232.0,21.242218,52.169853
1707981240.0,21.242218,52.169853
1707981253.0,21.242214,52.169842
1707981265.0,21.242216,52.169834
1707981273.0,21.242208,52.169842
1707981281.0,21.24221,52.169849
1707981296.0,21.242218,52.169849
1707981321.0,21.242205,52.169849
1707981340.0,21.242203,52.169853
1707981367.0,21.2421989,52.1698482
1707981378.0,21.2422096,52.1698502
1707981387.0,21.24221,52.169853
1707981392.0,21.24221,52.169853
1707981408.0,21.24221,52.169857
1707981416.0,21.242208,52.169861
1707981432.0,21.242216,52.169861
1707981455.0,21.242235,52.169842
1707981463.0,21.242243,52.169842
1707981471.0,21.242241,52.169846
1707981486.0,21.242245,52.169846
1707981494.0,21.242241,52.169846
1707981518.0,21.242228,52.169853
1707981525.0,21.242224,52.169849
1707981544.0,21.242222,52.169857
1707981563.0,21.242239,52.169846
1707981586.0,21.242228,52.169861
1707981602.0,21.242229,52.169868
1707981616.0,21.242077,52.169724
1707981619.0,21.242155,52.16959
1707981638.0,21.241438,52.16877
1707981661.0,21.239756,52.169258
1707981667.0,21.239218,52.169521
1707981681.0,21.237635,52.170208
1707981694.0,21.237495,52.170246
1707981706.0,21.236364,52.170544
1707981714.0,21.235455,52.1707
1707981730.0,21.233635,52.17107
1707981749.0,21.232429,52.171295
1707981764.0,21.230967,52.171448
1707981772.0,21.229881,52.171577
1707981780.0,21.228706,52.171719
1707981798.0,21.227215,52.17186
1707981805.0,21.226776,52.171494
1707981819.0,21.226755,52.171467
1707981830.0,21.226067,52.170864
1707981860.0,21.223175,52.168255
1707981877.0,21.221083,52.166733
1707981900.0,21.221004,52.164734
1707981908.0,21.220961,52.164356
1707981921.0,21.219828,52.163982
1707981931.0,21.219801,52.163975
1707981944.0,21.219864,52.163517
1707981952.0,21.220446,52.162956
1707981960.0,21.221085,52.162334
1707982021.0,21.223763,52.158699
1707982033.0,21.223759,52.158695
1707982046.0,21.222761,52.158321
1707982054.0,21.221756,52.157948
1707982070.0,21.219707,52.157166
1707982077.0,21.219202,52.156982
1707982093.0,21.218595,52.157509
1707982097.0,21.218288,52.157818
1707982113.0,21.21694,52.159176
1707982125.0,21.216305,52.159801
1707982136.0,21.21628,52.159828
1707982144.0,21.216122,52.159985
1707982160.0,21.215023,52.161079
1707982189.0,21.214394,52.161697
1707982205.0,21.213423,52.161388
1707982216.0,21.212824,52.161129
1707982223.0,21.212824,52.161129
1707982239.0,21.212822,52.161133
1707982263.0,21.212818,52.161133
1707982270.0,21.212816,52.161133
1707982286.0,21.212812,52.161137
1707982294.0,21.212814,52.161137
1707982325.0,21.212816,52.161137
1707982349.0,21.212816,52.161133
1707982356.0,21.212816,52.161133
1707982372.0,21.212816,52.161137
1707982380.0,21.212816,52.161137
1707982395.0,21.212816,52.161133
1707982403.0,21.21282,52.161137
1707982430.0,21.212482,52.161087
1707982450.0,21.211926,52.160778
1707982462.0,21.211369,52.161083
1707982478.0,21.210627,52.161816
1707982496.0,21.210417,52.161968
1707982506.0,21.2101327,52.1622611
1707982518.0,21.209505,52.16293
1707982532.0,21.208544,52.163883
1707982544.0,21.207237,52.165215
1707982557.0,21.206173,52.166344
1707982564.0,21.205833,52.166695
1707982593.0,21.204996,52.167473
1707982599.0,21.204458,52.167984
1707982607.0,21.203888,52.168381
1707982622.0,21.203077,52.169353
1707982640.0,21.20212,52.170341
1707982656.0,21.202017,52.170444
1707982666.0,21.201569,52.170856
1707982706.0,21.195591,52.171165
1707982718.0,21.193691,52.171303
1707982728.0,21.193682,52.171307
1707982734.0,21.193491,52.171318
1707982750.0,21.191147,52.171585
1707982766.0,21.188988,52.171875
1707982773.0,21.188643,52.171913
1707982798.0,21.187082,52.172039
1707982816.0,21.187065,52.172043
1707982843.0,21.183117,52.172272
1707982850.0,21.181974,52.172348
1707982877.0,21.179552,52.172531
1707982900.0,21.175604,52.17263
1707982908.0,21.1756,52.17263
1707982919.0,21.175388,52.172619
1707982943.0,21.171623,52.172306
1707982951.0,21.17021,52.17223
1707982964.0,21.168055,52.172119
1707982974.0,21.166977,52.172134
1707983002.0,21.165192,52.172153
1707983009.0,21.164093,52.172058
1707983034.0,21.160397,52.171013
1707983042.0,21.159287,52.170704
1707983054.0,21.157591,52.170227
1707983066.0,21.156643,52.169987
1707983080.0,21.156643,52.169983
1707983093.0,21.156637,52.169983
1707983100.0,21.156281,52.170025
1707983113.0,21.155928,52.170696
1707983127.0,21.155916,52.170708
1707983150.0,21.154934,52.172153
1707983173.0,21.154799,52.172256
1707983184.0,21.154449,52.172729
1707983215.0,21.153677,52.174957
1707983244.0,21.153086,52.176048
1707983254.0,21.152643,52.17675
1707983262.0,21.151876,52.177498
1707983278.0,21.150181,52.179024
1707983298.0,21.148523,52.180725
1707983309.0,21.1485242,52.180727
1707983321.0,21.14781,52.181477
1707983329.0,21.147106,52.182247
1707983345.0,21.146194,52.183475
1707983355.0,21.145205,52.184456
1707983366.0,21.144197,52.185444
1707983373.0,21.143721,52.185886
1707983402.0,21.142855,52.186718
1707983410.0,21.142836,52.186726
1707983422.0,21.142252,52.187325
1707983434.0,21.141624,52.188385
1707983441.0,21.141239,52.189098
1707983449.0,21.140825,52.189842
1707983467.0,21.140253,52.190796
1707983486.0,21.140244,52.190804
1707983500.0,21.139723,52.191483
1707983507.0,21.139284,52.192131
1707983514.0,21.138805,52.192833
1707983535.0,21.1378279,52.1943164
1707983545.0,21.1378231,52.1943292
1707983557.0,21.1374106,52.194835
1707983578.0,21.136141,52.196495
1707983590.0,21.135792,52.1969726
1707983601.0,21.135761,52.197006
1707983612.0,21.135204,52.19775
1707983636.0,21.134798,52.199238
1707983646.0,21.134789,52.19931
1707983658.0,21.134779,52.199337
1707983680.0,21.134624,52.200417
1707983690.0,21.134483,52.201569
1707983703.0,21.134417,52.202179
1707983726.0,21.134306,52.20303
1707983737.0,21.134142,52.204338
1707983758.0,21.133852,52.206627
1707983770.0,21.133829,52.206776
1707983782.0,21.133772,52.207176
1707983793.0,21.133608,52.208431
1707983803.0,21.133434,52.209763
1707983805.0,21.133406,52.209995
