Time,Lon,Lat
1707980638.0,20.959153,52.221346
1707980658.0,20.959576,52.220623
1707980678.0,20.959724,52.220263
1707980688.0,20.959733,52.219798
1707980717.0,20.960003,52.218068
1707980739.0,20.960363,52.216839
1707980759.0,20.960421,52.216718
1707980779.0,20.960421,52.216718
1707980799.0,20.960856,52.216103
1707980819.0,20.962281,52.21578
1707980839.0,20.962728,52.215781
1707980879.0,20.966721,52.214586
1707980899.0,20.968141,52.21423
1707980919.0,20.968141,52.21423
1707980939.0,20.968671,52.214044
1707980959.0,20.969346,52.213783
1707980979.0,20.970183,52.213483
1707980999.0,20.972255,52.212731
1707981019.0,20.972376,52.212651
1707981039.0,20.974695,52.211873
1707981059.0,20.97547,52.211626
1707981079.0,20.97547,52.211626
1707981099.0,20.97547,52.211626
1707981119.0,20.97547,52.211626
1707981139.0,20.976826,52.211086
1707981159.0,20.977699,52.210758
1707981179.0,20.978148,52.210661
1707981199.0,20.979496,52.210605
1707981219.0,20.979981,52.210536
1707981239.0,20.982366,52.21058
1707981259.0,20.984316,52.21043
1707981279.0,20.984353,52.210444
1707981319.0,20.986724,52.210309
1707981339.0,20.986724,52.210309
1707981359.0,20.987181,52.210304
1707981379.0,20.987659,52.210214
1707981399.0,20.987466,52.209626
1707981419.0,20.987286,52.208963
1707981439.0,20.986959,52.208048
1707981459.0,20.986834,52.207663
1707981479.0,20.986776,52.207486
1707981499.0,20.986226,52.205796
1707981519.0,20.985941,52.20499
1707981539.0,20.98582,52.204703
1707981559.0,20.985784,52.204481
1707981579.0,20.985686,52.204176
1707981599.0,20.985686,52.204176
1707981619.0,20.985513,52.203568
1707981659.0,20.985016,52.202249
1707981679.0,20.985016,52.202249
1707981699.0,20.985016,52.202249
1707981719.0,20.984471,52.200985
1707981740.0,20.984413,52.200789
1707981799.0,20.984096,52.199433
1707981819.0,20.984081,52.199366
1707981859.0,20.983426,52.197733
1707981899.0,20.982883,52.195848
1707981920.0,20.982804,52.195613
1707981940.0,20.982773,52.195251
1707981959.0,20.982526,52.194564
1707982020.0,20.982526,52.194564
1707982040.0,20.982526,52.194564
1707982060.0,20.982465,52.194406
1707982080.0,20.983084,52.19368
1707982100.0,20.984886,52.192979
1707982120.0,20.985336,52.192754
1707982140.0,20.986409,52.191899
1707982160.0,20.987163,52.190706
1707982180.0,20.98722,52.190571
1707982200.0,20.987376,52.190271
1707982220.0,20.987466,52.190106
1707982240.0,20.987648,52.189708
1707982260.0,20.988173,52.189394
1707982280.0,20.988613,52.18936
1707982320.0,20.989646,52.189166
1707982340.0,20.990528,52.189088
1707982360.0,20.992293,52.18905
1707982380.0,20.993406,52.189053
1707982400.0,20.993516,52.189026
1707982420.0,20.996198,52.188926
1707982440.0,20.997221,52.188954
1707982460.0,20.997411,52.189006
1707982480.0,21.000346,52.188953
1707982500.0,21.000903,52.188948
1707982520.0,21.000903,52.188948
1707982540.0,21.000903,52.188948
1707982560.0,21.000903,52.188948
1707982580.0,21.001799,52.188764
1707982600.0,21.001803,52.188078
1707982620.0,21.001915,52.186836
1707982640.0,21.001909,52.185864
1707982660.0,21.001908,52.185479
1707982700.0,21.001985,52.18428
1707982720.0,21.002044,52.183648
1707982740.0,21.001999,52.182623
1707982760.0,21.00205,52.182226
1707982780.0,21.00213,52.179726
1707982800.0,21.002118,52.178936
1707982840.0,21.00185,52.178199
1707982861.0,21.002221,52.176703
1707982881.0,21.00225,52.176496
1707982901.0,21.002614,52.174508
1707982921.0,21.002611,52.174349
1707982941.0,21.003775,52.172578
1707982961.0,21.004298,52.172044
1707983001.0,21.005816,52.171263
1707983021.0,21.007269,52.170683
1707983041.0,21.008998,52.169861
1707983061.0,21.010018,52.169451
1707983081.0,21.013131,52.168011
1707983101.0,21.0137,52.167688
1707983121.0,21.015976,52.166923
1707983141.0,21.02054,52.166206
1707983161.0,21.02512,52.166101
1707983181.0,21.026765,52.164663
1707983221.0,21.027065,52.162894
1707983241.0,21.026924,52.16194
1707983261.0,21.026424,52.161923
1707983301.0,21.021566,52.161653
1707983321.0,21.021078,52.161058
1707983341.0,21.021066,52.160788
1707983361.0,21.021216,52.159186
1707983381.0,21.021258,52.158103
1707983401.0,21.021311,52.157665
1707983421.0,21.02145,52.156005
1707983441.0,21.022214,52.155733
1707983461.0,21.023536,52.155806
1707983481.0,21.023969,52.155893
1707983501.0,21.027293,52.155933
1707983521.0,21.029696,52.154623
1707983541.0,21.030718,52.153886
1707983561.0,21.029811,52.153134
1707983581.0,21.029316,52.152778
1707983601.0,21.027753,52.151718
1707983621.0,21.027048,52.151313
1707983641.0,21.028811,52.150636
1707983661.0,21.031893,52.149731
1707983681.0,21.032018,52.149671
1707983701.0,21.032018,52.149671
1707983721.0,21.032018,52.149671
1707983741.0,21.032018,52.149671
1707983761.0,21.033355,52.149911
1707983781.0,21.033778,52.150194
1707983801.0,21.035196,52.151094
1707983821.0,21.037478,52.150266
1707983841.0,21.038213,52.150026
1707983861.0,21.040183,52.149151
1707983881.0,21.041931,52.148076
1707983901.0,21.0423,52.147885
1707983921.0,21.042536,52.147881
1707983961.0,21.04448,52.149141
1707983981.0,21.044821,52.14936
1707984001.0,21.04616,52.150088
1707984021.0,21.046348,52.150281
1707984041.0,21.047241,52.150784
1707984061.0,21.047241,52.150784
1707984081.0,21.047883,52.150963
1707984101.0,21.049036,52.150693
1707984121.0,21.052133,52.15021
1707984141.0,21.053328,52.149986
1707984161.0,21.054884,52.149618
1707984181.0,21.056819,52.148159
1707984202.0,21.056246,52.147714
1707984222.0,21.054643,52.146876
