Time,Lon,Lat
1707980642.0,21.023591,52.180133
1707980662.0,21.023604,52.18014
1707980682.0,21.023604,52.18014
1707980702.0,21.023604,52.18014
1707980722.0,21.023604,52.18014
1707980742.0,21.023604,52.18014
1707980762.0,21.023604,52.18014
1707980782.0,21.023613,52.180145
1707980802.0,21.023613,52.180145
1707980822.0,21.023613,52.180145
1707980842.0,21.023613,52.180145
1707980862.0,21.023755,52.180106
1707980902.0,21.023924,52.18007
1707980922.0,21.023924,52.18007
1707980942.0,21.023924,52.18007
1707980962.0,21.023924,52.18007
1707980982.0,21.023924,52.18007
1707981002.0,21.023928,52.18005
1707981022.0,21.023928,52.18005
1707981042.0,21.023928,52.18005
1707981062.0,21.023928,52.18005
1707981082.0,21.023928,52.18005
1707981102.0,21.023928,52.18005
1707981123.0,21.023965,52.180073
1707981143.0,21.023965,52.180073
1707981163.0,21.023965,52.180073
1707981183.0,21.023965,52.180073
1707981203.0,21.023965,52.180073
1707981223.0,21.023965,52.180073
1707981243.0,21.023996,52.180088
1707981263.0,21.023996,52.180088
1707981283.0,21.023996,52.180088
1707981303.0,21.023996,52.180088
1707981343.0,21.023996,52.180088
1707981363.0,21.024003,52.180063
1707981383.0,21.024003,52.180063
1707981403.0,21.024003,52.180063
1707981423.0,21.024003,52.180063
1707981443.0,21.024003,52.180063
1707981463.0,21.024003,52.180063
1707981483.0,21.024093,52.180046
1707981503.0,21.024093,52.180046
1707981523.0,21.024093,52.180046
1707981543.0,21.024093,52.180046
1707981563.0,21.024093,52.180046
1707981583.0,21.024093,52.180046
1707981623.0,21.02465,52.179341
1707981643.0,21.024599,52.179253
1707981663.0,21.024599,52.179253
1707981683.0,21.024599,52.179253
1707981703.0,21.024528,52.179135
1707981723.0,21.02447,52.179065
1707981743.0,21.024443,52.179053
1707981763.0,21.023205,52.179133
1707981783.0,21.023061,52.179141
1707981803.0,21.023061,52.179141
1707981823.0,21.023061,52.179141
1707981863.0,21.021228,52.179369
1707981883.0,21.021464,52.177463
1707981903.0,21.020836,52.175485
1707981923.0,21.020313,52.173861
1707981943.0,21.020006,52.173211
1707981963.0,21.019649,52.172386
1707982023.0,21.017306,52.166628
1707982043.0,21.017158,52.164405
1707982063.0,21.017264,52.162219
1707982083.0,21.017296,52.159366
1707982103.0,21.017368,52.156393
1707982123.0,21.017444,52.153643
1707982143.0,21.017433,52.151973
1707982183.0,21.017521,52.149566
1707982203.0,21.017521,52.147306
1707982223.0,21.017489,52.146681
1707982263.0,21.017655,52.143491
1707982283.0,21.017603,52.143019
1707982323.0,21.017544,52.140491
1707982343.0,21.017443,52.13906
1707982363.0,21.017475,52.138628
1707982383.0,21.017813,52.136913
1707982403.0,21.017848,52.134444
1707982423.0,21.017884,52.132359
1707982443.0,21.017845,52.131811
1707982483.0,21.017936,52.129739
1707982503.0,21.018004,52.127895
1707982523.0,21.017973,52.127006
1707982543.0,21.018073,52.126053
1707982564.0,21.018061,52.125123
1707982584.0,21.018063,52.124935
1707982604.0,21.018064,52.123383
1707982624.0,21.018053,52.12304
1707982644.0,21.018073,52.122496
1707982664.0,21.018104,52.121561
1707982704.0,21.01826,52.11813
1707982724.0,21.018256,52.117796
1707982744.0,21.018219,52.117049
1707982764.0,21.018336,52.115778
1707982784.0,21.018268,52.11504
1707982804.0,21.018336,52.11422
1707982824.0,21.018364,52.112265
1707982844.0,21.018358,52.111879
1707982864.0,21.018346,52.111796
1707982884.0,21.018361,52.110768
1707982904.0,21.018426,52.110169
1707982944.0,21.018448,52.105879
1707982964.0,21.018413,52.105069
1707982984.0,21.018515,52.103748
1707983004.0,21.018648,52.101394
1707983024.0,21.018698,52.099471
1707983044.0,21.018683,52.099326
1707983064.0,21.01864,52.0987
1707983084.0,21.018721,52.098125
1707983104.0,21.018785,52.095933
1707983124.0,21.018856,52.093528
1707983144.0,21.018869,52.092206
1707983164.0,21.018838,52.091785
1707983204.0,21.018936,52.090029
1707983245.0,21.018975,52.088283
1707983265.0,21.018975,52.088283
1707983285.0,21.019033,52.088065
1707983305.0,21.019386,52.087283
1707983325.0,21.020011,52.086384
1707983345.0,21.021391,52.084336
1707983365.0,21.022055,52.083334
1707983385.0,21.022189,52.08315
1707983405.0,21.022684,52.082211
1707983425.0,21.022798,52.081994
1707983445.0,21.023233,52.081313
1707983465.0,21.021679,52.081021
1707983485.0,21.021413,52.080256
1707983505.0,21.021474,52.079839
1707983525.0,21.021574,52.079678
1707983545.0,21.021693,52.07925
1707983565.0,21.022918,52.079396
1707983585.0,21.023834,52.079701
1707983605.0,21.024695,52.07912
1707983625.0,21.025403,52.078128
1707983645.0,21.025403,52.078128
1707983665.0,21.025956,52.077196
1707983685.0,21.026098,52.076998
1707983705.0,21.026583,52.076391
1707983725.0,21.02681,52.07603
1707983745.0,21.02681,52.07603
1707983765.0,21.027296,52.075353
1707983785.0,21.027426,52.074011
1707983805.0,21.027221,52.073071
1707983825.0,21.027278,52.072858
1707983845.0,21.027123,52.072066
1707983865.0,21.02712,52.072053
1707983885.0,21.027,52.071253
1707983905.0,21.026783,52.070231
1707983925.0,21.025661,52.069463
1707983945.0,21.025144,52.069085
1707983985.0,21.022221,52.067203
1707984005.0,21.020134,52.065873
1707984045.0,21.018045,52.064515
1707984065.0,21.015861,52.063173
1707984085.0,21.015386,52.062913
1707984105.0,21.012713,52.06139
1707984125.0,21.010425,52.060021
1707984145.0,21.008776,52.057951
1707984165.0,21.008313,52.05693
1707984185.0,21.008064,52.056386
1707984205.0,21.006943,52.054573
1707984225.0,21.005181,52.053418
