Time,Lon,Lat
1707980647.0,21.00582,52.2137
1707980657.0,21.005974,52.21319
1707980673.0,21.006081,52.21279
1707980686.0,21.006112,52.2127
1707980708.0,21.00598,52.212571
1707980719.0,21.005997,52.212571
1707980729.0,21.00602,52.212571
1707980746.0,21.006157,52.21241
1707980752.0,21.006302,52.212204
1707980763.0,21.006554,52.211701
1707980775.0,21.006814,52.210907
1707980787.0,21.008393,52.210816
1707980799.0,21.009133,52.21093
1707980810.0,21.009293,52.21094
1707980823.0,21.010552,52.2112
1707980833.0,21.01237,52.211564
1707980845.0,21.014138,52.211854
1707980856.0,21.01613,52.212174
1707980880.0,21.017502,52.21245
1707980917.0,21.01764,52.21259
1707980927.0,21.0179,52.2127
1707980938.0,21.01791,52.212693
1707980951.0,21.01807,52.21268
1707980961.0,21.01823,52.21262
1707980980.0,21.02022,52.21149
1707980992.0,21.020463,52.21108
1707981003.0,21.020455,52.21105
1707981015.0,21.020463,52.21102
1707981026.0,21.020455,52.211014
1707981037.0,21.02045,52.211
1707981049.0,21.020455,52.21097
1707981060.0,21.020539,52.21076
1707981072.0,21.021462,52.21099
1707981095.0,21.021958,52.21096
1707981106.0,21.02305,52.2112
1707981117.0,21.024521,52.2111
1707981129.0,21.025101,52.210511
1707981154.0,21.02625,52.2091
1707981165.0,21.027581,52.20813
1707981177.0,21.028405,52.20756
1707981196.0,21.028855,52.207291
1707981208.0,21.028924,52.207291
1707981233.0,21.02936,52.20716
1707981244.0,21.02949,52.20713
1707981255.0,21.029511,52.20711
1707981260.0,21.02952,52.207093
1707981272.0,21.02953,52.20708
1707981285.0,21.02953,52.20707
1707981297.0,21.02955,52.20708
1707981321.0,21.029572,52.20707
1707981339.0,21.02965,52.20705
1707981365.0,21.03212,52.20711
1707981377.0,21.032158,52.20714
1707981389.0,21.032181,52.207123
1707981395.0,21.032624,52.2071
1707981406.0,21.03389,52.20704
1707981418.0,21.035149,52.20696
1707981429.0,21.036377,52.20688
1707981452.0,21.036934,52.20687
1707981465.0,21.03803,52.20684
1707981471.0,21.038521,52.20684
1707981489.0,21.039406,52.20665
1707981495.0,21.04095,52.20662
1707981518.0,21.041985,52.20662
1707981533.0,21.042107,52.20662
1707981542.0,21.042985,52.206635
1707981565.0,21.043206,52.20667
1707981594.0,21.046692,52.20685
1707981600.0,21.046784,52.20685
1707981612.0,21.04697,52.206925
1707981624.0,21.047387,52.207001
1707981636.0,21.04754,52.2071
1707981661.0,21.047532,52.20713
1707981667.0,21.04754,52.20713
1707981678.0,21.04755,52.207139
1707981690.0,21.04754,52.20714
1707981754.0,21.048615,52.20752
1707981764.0,21.048516,52.20815
1707981777.0,21.04849,52.20813
1707981788.0,21.048272,52.20856
1707981800.0,21.04805,52.20926
1707981806.0,21.04793,52.209733
1707981812.0,21.04774,52.210541
1707981834.0,21.048256,52.21175
1707981864.0,21.04859,52.2119
1707981876.0,21.050561,52.21248
1707981901.0,21.056176,52.21326
1707981907.0,21.057213,52.213181
1707981920.0,21.059418,52.21276
1707981934.0,21.059571,52.21282
1707981945.0,21.060715,52.212616
1707981951.0,21.061615,52.212464
1707981964.0,21.063523,52.212296
1707982022.0,21.067803,52.21244
1707982033.0,21.068772,52.212464
1707982045.0,21.071862,52.21253
1707982056.0,21.073266,52.21239
1707982069.0,21.07361,52.212143
1707982080.0,21.074532,52.21145
1707982091.0,21.0756,52.21041
1707982102.0,21.076775,52.20926
1707982111.0,21.077462,52.20884
1707982126.0,21.077584,52.208802
1707982136.0,21.07858,52.2087
1707982148.0,21.079995,52.208405
1707982155.0,21.081833,52.20789
1707982190.0,21.08369,52.207871
1707982203.0,21.083252,52.20824
1707982214.0,21.08321,52.20827
1707982226.0,21.083214,52.20826
1707982242.0,21.083207,52.20827
1707982263.0,21.083199,52.20827
1707982270.0,21.083191,52.20827
1707982282.0,21.08318,52.20826
1707982294.0,21.083184,52.208283
1707982323.0,21.0832,52.208313
1707982346.0,21.083191,52.20833
1707982358.0,21.083191,52.20833
1707982371.0,21.083184,52.20833
1707982383.0,21.08319,52.20833
1707982394.0,21.083184,52.20833
1707982405.0,21.08318,52.208329
1707982429.0,21.08318,52.20833
1707982452.0,21.08317,52.208344
1707982458.0,21.08317,52.208344
1707982482.0,21.083146,52.2083
1707982494.0,21.08314,52.20829
1707982506.0,21.083138,52.208283
1707982518.0,21.083146,52.208283
1707982530.0,21.08314,52.20824
1707982542.0,21.083161,52.208252
1707982555.0,21.083161,52.20821
1707982567.0,21.083161,52.20821
