Time,Lon,Lat
1707980645.0,20.864855,52.360279
1707980659.0,20.864853,52.360291
1707980675.0,20.864857,52.360256
1707980683.0,20.864895,52.360245
1707980710.0,20.864845,52.360332
1707980718.0,20.864817,52.360374
1707980731.0,20.864817,52.360382
1707980740.0,20.864822,52.360386
1707980756.0,20.864813,52.360321
1707980766.0,20.864786,52.360363
1707980774.0,20.864777,52.360359
1707980782.0,20.864815,52.360264
1707980798.0,20.864843,52.360245
1707980806.0,20.86487,52.360256
1707980823.0,20.864882,52.360298
1707980831.0,20.864872,52.36031
1707980846.0,20.864872,52.360325
1707980854.0,20.864882,52.360329
1707980879.0,20.864883,52.360329
1707980911.0,20.864805,52.360325
1707980927.0,20.864817,52.360313
1707980935.0,20.864834,52.360291
1707980951.0,20.864826,52.360275
1707980959.0,20.864815,52.360271
1707980983.0,20.864811,52.360287
1707980991.0,20.864809,52.360294
1707981007.0,20.864798,52.360317
1707981015.0,20.864788,52.360344
1707981023.0,20.86479,52.360355
1707981039.0,20.864849,52.360294
1707981047.0,20.864874,52.360264
1707981063.0,20.864891,52.360233
1707981071.0,20.864885,52.360233
1707981095.0,20.86487,52.360256
1707981103.0,20.864866,52.36026
1707981119.0,20.864861,52.360271
1707981127.0,20.864853,52.360283
1707981151.0,20.864853,52.360321
1707981159.0,20.864864,52.360325
1707981175.0,20.864878,52.360313
1707981199.0,20.864857,52.360302
1707981207.0,20.864851,52.360291
1707981231.0,20.86483,52.360291
1707981239.0,20.864822,52.360294
1707981255.0,20.864811,52.360294
1707981263.0,20.864809,52.360302
1707981271.0,20.864803,52.360306
1707981287.0,20.864794,52.360313
1707981295.0,20.864796,52.360302
1707981319.0,20.864828,52.360271
1707981343.0,20.864811,52.360275
1707981367.0,20.864809,52.360271
1707981375.0,20.864815,52.360264
1707981383.0,20.864809,52.360256
1707981399.0,20.864807,52.360256
1707981407.0,20.864807,52.360256
1707981415.0,20.864803,52.36026
1707981431.0,20.864786,52.360271
1707981455.0,20.86478,52.360332
