Time,Lon,Lat
1707980640.0,21.0357265,52.2559985
1707980660.0,21.0356273,52.2559543
1707980670.0,21.0356013,52.2559133
1707980685.0,21.035564,52.2558733
1707980710.0,21.03556,52.2558451
1707980720.0,21.0355563,52.2558396
1707980730.0,21.0353085,52.2557393
1707980740.0,21.034821,52.2555421
1707980750.0,21.0347715,52.2555313
1707980765.0,21.034776,52.2555451
1707980775.0,21.034798,52.2555548
1707980785.0,21.0348178,52.2555613
1707980795.0,21.0348336,52.2555716
1707980810.0,21.034851,52.2555983
1707980820.0,21.0348288,52.2555995
1707980830.0,21.0348015,52.2556036
1707980845.0,21.0339875,52.2553873
1707980855.0,21.0339946,52.2552076
1707980875.0,21.0339843,52.2552011
1707980910.0,21.0351725,52.2540155
1707980925.0,21.0352085,52.2540058
1707980935.0,21.0352313,52.2540033
1707980950.0,21.0355618,52.2537008
1707980960.0,21.035834,52.253534
1707980980.0,21.0365258,52.252842
1707980990.0,21.0367795,52.252606
1707980995.0,21.0370803,52.2522753
1707981015.0,21.0383771,52.2514408
1707981025.0,21.0383785,52.2514228
1707981035.0,21.0386601,52.2513816
1707981045.0,21.0388196,52.25135
1707981055.0,21.0391403,52.2511833
1707981070.0,21.0405098,52.2504701
1707981095.0,21.0425528,52.2496743
1707981105.0,21.0426533,52.2496523
1707981115.0,21.04306,52.249489
1707981128.0,21.043894,52.2500103
1707981150.0,21.044153,52.2501923
1707981160.0,21.0451426,52.2506895
1707981170.0,21.0465393,52.2514791
1707981195.0,21.0499786,52.2523546
1707981205.0,21.051035,52.2526988
1707981229.0,21.051723,52.2528253
1707981240.0,21.0517291,52.2528098
1707981250.0,21.0517368,52.2527936
1707981260.0,21.0517245,52.252778
1707981270.0,21.0517553,52.2527588
1707981285.0,21.0517721,52.252754
1707981295.0,21.0517613,52.2527655
1707981315.0,21.0517343,52.2527861
1707981340.0,21.0516986,52.2527951
1707981365.0,21.0517233,52.2527923
1707981375.0,21.051723,52.2527931
1707981385.0,21.0517161,52.2527956
1707981395.0,21.0517118,52.2527988
1707981405.0,21.0517131,52.2527946
1707981415.0,21.0517205,52.252801
1707981430.0,21.0517181,52.252805
1707981450.0,21.05174,52.252809
1707981460.0,21.0517583,52.2528068
1707981475.0,21.051767,52.2528128
1707981485.0,21.0517833,52.252823
1707981495.0,21.0517853,52.252814
1707981520.0,21.0517913,52.2527936
1707981530.0,21.051786,52.2528058
1707981540.0,21.0517821,52.2528411
1707981560.0,21.0517766,52.2528628
1707981590.0,21.0517738,52.2528728
1707981600.0,21.0517596,52.252874
1707981610.0,21.051749,52.2528743
1707981620.0,21.051737,52.2528656
1707981635.0,21.0517076,52.2528526
1707981655.0,21.0516813,52.2528413
1707981665.0,21.0516865,52.2528468
1707981680.0,21.0517026,52.252862
1707981690.0,21.0516966,52.2528623
1707981700.0,21.0516833,52.2528608
1707981715.0,21.0516756,52.2528625
1707981725.0,21.0516768,52.2528696
1707981750.0,21.051661,52.2528661
1707981760.0,21.0516343,52.2528435
1707981770.0,21.0516245,52.2528348
1707981780.0,21.0516453,52.2528351
1707981795.0,21.0516565,52.2528298
1707981805.0,21.0516613,52.2528333
1707981815.0,21.0516805,52.2528463
1707981830.0,21.0516938,52.2528606
1707981860.0,21.0517298,52.2528768
1707981870.0,21.0517225,52.2528698
1707981895.0,21.0517013,52.2528553
1707981905.0,21.051706,52.2528573
1707981920.0,21.0517121,52.2528655
1707981930.0,21.0517016,52.252876
1707981940.0,21.051702,52.2528885
1707981950.0,21.0516933,52.2528878
1707981965.0,21.0517048,52.2528856
1707982020.0,21.0516838,52.2528921
1707982030.0,21.0516846,52.2528903
1707982045.0,21.051687,52.2528838
1707982055.0,21.0516893,52.2528831
1707982065.0,21.0516915,52.2528866
1707982080.0,21.0517018,52.2528868
1707982090.0,21.0517495,52.2528968
1707982100.0,21.0524738,52.2531465
1707982110.0,21.0528028,52.2534453
1707982120.0,21.0539045,52.2535983
1707982135.0,21.0545736,52.2540796
1707982145.0,21.0542768,52.2541893
1707982154.0,21.0530448,52.2539043
1707982190.0,21.0501113,52.2530191
1707982203.0,21.0499815,52.252969
1707982214.0,21.0498431,52.2528961
