Time,Lon,Lat
1707980650.0,21.029812,52.207001
1707980659.0,21.029833,52.207001
1707980672.0,21.03002,52.206982
1707980687.0,21.030012,52.206985
1707980712.0,21.030024,52.206978
1707980722.0,21.030014,52.206966
1707980734.0,21.030275,52.206917
1707980744.0,21.030273,52.206921
1707980754.0,21.030283,52.206917
1707980766.0,21.030296,52.206905
1707980775.0,21.030394,52.20668
1707980789.0,21.030603,52.206551
1707980797.0,21.030649,52.206516
1707980811.0,21.030714,52.206455
1707980821.0,21.030716,52.206459
1707980834.0,21.030939,52.206318
1707980847.0,21.030975,52.206306
1707980856.0,21.030991,52.20631
1707980880.0,21.031151,52.206261
1707980917.0,21.031372,52.206074
1707980926.0,21.031395,52.206036
1707980937.0,21.031475,52.205936
1707980952.0,21.03153,52.205868
1707980962.0,21.031635,52.205746
1707980982.0,21.031899,52.205463
1707980992.0,21.032204,52.205112
1707981002.0,21.032478,52.2048
1707981012.0,21.032763,52.204506
1707981028.0,21.032789,52.204506
1707981039.0,21.03289,52.204384
1707981049.0,21.033091,52.204159
1707981060.0,21.033232,52.203983
1707981074.0,21.033867,52.203251
1707981095.0,21.034134,52.202942
1707981106.0,21.034143,52.202946
1707981120.0,21.034151,52.202942
1707981130.0,21.034153,52.202938
1707981155.0,21.034164,52.202946
1707981166.0,21.034176,52.202938
1707981175.0,21.034267,52.202831
1707981199.0,21.034382,52.202641
1707981210.0,21.034388,52.202637
1707981230.0,21.034416,52.202637
1707981240.0,21.034418,52.202652
1707981255.0,21.034389,52.202656
1707981260.0,21.034389,52.202652
1707981274.0,21.034403,52.202633
1707981284.0,21.034603,52.2024
1707981299.0,21.0348,52.20219
1707981321.0,21.034803,52.202183
1707981343.0,21.034796,52.202168
1707981366.0,21.034803,52.202164
1707981376.0,21.034794,52.20216
1707981388.0,21.034895,52.202049
1707981399.0,21.035015,52.201923
1707981407.0,21.035217,52.201698
1707981419.0,21.035826,52.201096
1707981432.0,21.036078,52.20084
1707981454.0,21.036539,52.200401
1707981464.0,21.037115,52.19973
1707981476.0,21.037893,52.198833
1707981486.0,21.038492,52.198128
1707981498.0,21.038605,52.197994
1707981522.0,21.040674,52.19593
1707981527.0,21.041271,52.195362
1707981542.0,21.042967,52.193745
1707981564.0,21.044685,52.192116
1707981594.0,21.044693,52.192101
1707981604.0,21.044689,52.192097
1707981614.0,21.044817,52.191967
1707981625.0,21.045547,52.191307
1707981635.0,21.04656,52.190323
1707981661.0,21.04809,52.188812
1707981671.0,21.048094,52.188808
1707981683.0,21.048523,52.18845
1707981693.0,21.049065,52.187927
1707981703.0,21.0499,52.187122
1707981718.0,21.050859,52.186222
1707981728.0,21.051741,52.185398
1707981749.0,21.052277,52.18486
1707981762.0,21.052286,52.184845
1707981772.0,21.052546,52.184654
1707981787.0,21.053253,52.18399
1707981797.0,21.054014,52.18327
1707981807.0,21.0548,52.182526
1707981821.0,21.055157,52.182137
1707981832.0,21.055157,52.18214
1707981860.0,21.056511,52.180916
1707981875.0,21.057358,52.180111
1707981900.0,21.058262,52.179207
1707981910.0,21.058262,52.179203
1707981919.0,21.058479,52.179058
1707981929.0,21.059193,52.178375
1707981940.0,21.060101,52.177517
1707981955.0,21.061199,52.176483
1707981965.0,21.061798,52.175919
1707982022.0,21.063459,52.174332
1707982032.0,21.064304,52.173527
1707982047.0,21.065605,52.172302
1707982057.0,21.066301,52.171635
1707982072.0,21.066355,52.171593
1707982081.0,21.066538,52.171425
1707982091.0,21.067234,52.170757
1707982100.0,21.06748,52.170448
1707982115.0,21.067482,52.170441
1707982125.0,21.067484,52.170441
1707982135.0,21.067484,52.170437
1707982145.0,21.06749,52.170437
1707982158.0,21.067526,52.170403
1707982193.0,21.067699,52.170113
1707982203.0,21.067698,52.170113
1707982218.0,21.067701,52.170109
1707982228.0,21.067705,52.170109
1707982238.0,21.067703,52.170105
1707982259.0,21.067707,52.170105
1707982271.0,21.067711,52.170094
1707982285.0,21.068619,52.169674
1707982295.0,21.069693,52.169418
1707982328.0,21.071253,52.168961
1707982348.0,21.07501,52.16811
1707982358.0,21.076387,52.167763
1707982370.0,21.076557,52.167725
1707982380.0,21.076561,52.167725
1707982395.0,21.078312,52.167408
1707982406.0,21.080599,52.166897
1707982427.0,21.083475,52.166122
1707982450.0,21.083578,52.166084
1707982461.0,21.083843,52.166008
1707982481.0,21.084726,52.166573
1707982492.0,21.084726,52.166576
1707982504.0,21.084732,52.166645
1707982518.0,21.084795,52.167255
1707982528.0,21.084797,52.167255
1707982542.0,21.084791,52.167267
1707982557.0,21.084597,52.168068
1707982568.0,21.084536,52.168312
1707982588.0,21.084124,52.167976
1707982599.0,21.084139,52.167839
1707982614.0,21.084143,52.167839
1707982624.0,21.084148,52.167843
1707982648.0,21.084148,52.167839
1707982656.0,21.084146,52.167835
1707982670.0,21.084141,52.167831
1707982705.0,21.084131,52.167831
1707982715.0,21.084129,52.167828
1707982730.0,21.0841,52.1677
1707982739.0,21.084133,52.167816
1707982749.0,21.084133,52.16782
1707982765.0,21.084131,52.167824
1707982772.0,21.084127,52.16782
1707982797.0,21.084114,52.167839
1707982821.0,21.084131,52.167866
1707982840.0,21.084131,52.167862
1707982850.0,21.084131,52.167854
1707982874.0,21.084152,52.167854
1707982899.0,21.084156,52.167854
1707982904.0,21.084156,52.167843
1707982919.0,21.084154,52.167847
1707982944.0,21.084148,52.167877
1707982956.0,21.084146,52.167877
1707982966.0,21.08415,52.167873
1707982976.0,21.084143,52.167862
1707983002.0,21.084137,52.167854
1707983013.0,21.084137,52.167854
1707983035.0,21.084145,52.167866
1707983045.0,21.084137,52.167862
1707983061.0,21.084129,52.167862
1707983071.0,21.084127,52.16787
1707983081.0,21.084131,52.16787
1707983091.0,21.084124,52.167862
1707983101.0,21.084129,52.167862
1707983116.0,21.084131,52.167862
1707983125.0,21.084122,52.167862
1707983150.0,21.084126,52.167854
1707983160.0,21.084135,52.167862
1707983174.0,21.084141,52.167862
1707983184.0,21.084143,52.167866
1707983222.0,21.084169,52.16787
1707983242.0,21.084154,52.16787
1707983252.0,21.084154,52.167873
1707983263.0,21.084145,52.167877
1707983278.0,21.084145,52.167873
1707983300.0,21.084141,52.167862
1707983311.0,21.084137,52.167858
1707983321.0,21.084143,52.167843
1707983331.0,21.084145,52.167831
1707983343.0,21.084148,52.16782
1707983353.0,21.084146,52.167828
1707983363.0,21.084141,52.167843
1707983378.0,21.084139,52.167847
1707983401.0,21.084148,52.167831
1707983410.0,21.084145,52.167831
1707983420.0,21.084148,52.167831
1707983430.0,21.084156,52.167831
1707983440.0,21.084158,52.167824
1707983451.0,21.084154,52.167824
1707983466.0,21.084162,52.167839
1707983489.0,21.084171,52.167873
1707983499.0,21.084162,52.167873
1707983509.0,21.084152,52.167873
1707983524.0,21.08415,52.167877
1707983533.0,21.08415,52.16787
1707983544.0,21.08415,52.167866
1707983554.0,21.084141,52.167866
1707983574.0,21.084146,52.167854
1707983590.0,21.0841,52.1679
1707983601.0,21.084141,52.167843
1707983611.0,21.084143,52.167843
1707983632.0,21.08415,52.167847
1707983646.0,21.084145,52.16785
1707983656.0,21.084139,52.16785
1707983681.0,21.084127,52.167858
1707983691.0,21.084127,52.167862
1707983701.0,21.084122,52.167873
1707983711.0,21.084124,52.167877
1707983726.0,21.084114,52.167866
1707983731.0,21.084116,52.167866
1707983759.0,21.084122,52.167866
1707983769.0,21.084118,52.167862
1707983779.0,21.084116,52.167858
1707983789.0,21.084124,52.167862
1707983804.0,21.084126,52.167866
1707983805.0,21.084126,52.167866
1707983815.0,21.084126,52.167866
1707983825.0,21.084124,52.167866
1707983835.0,21.084118,52.167862
1707983850.0,21.08412,52.167858
1707983862.0,21.08412,52.167858
1707983872.0,21.084124,52.167858
1707983895.0,21.084101,52.167862
1707983918.0,21.084103,52.167866
1707983928.0,21.084103,52.167866
1707983940.0,21.084114,52.16787
1707983960.0,21.084129,52.16787
1707983985.0,21.084146,52.167866
1707984009.0,21.084135,52.167862
1707984024.0,21.084139,52.167866
1707984044.0,21.084139,52.167866
1707984059.0,21.084129,52.167858
1707984070.0,21.084137,52.167854
1707984090.0,21.084158,52.167835
1707984114.0,21.084156,52.167831
1707984123.0,21.084158,52.167831
1707984133.0,21.084154,52.167835
1707984146.0,21.084148,52.167843
1707984156.0,21.08415,52.167847
1707984170.0,21.084148,52.16785
1707984180.0,21.084146,52.167854
1707984191.0,21.084154,52.167854
1707984213.0,21.084152,52.167866
1707984224.0,21.084148,52.16787
