Time,Lon,Lat
1707980638.0,21.02442,52.1798933
1707980655.0,21.02442,52.1798933
1707980669.0,21.02442,52.1798933
1707980686.0,21.02442,52.1798933
1707980706.0,21.02442,52.1798933
1707980717.0,21.02442,52.1798933
1707980737.0,21.02442,52.1798933
1707980756.0,21.024156,52.179946
1707980757.0,21.024156,52.179946
1707980777.0,21.024174,52.179943
1707980797.0,21.024174,52.179943
1707980817.0,21.024174,52.179943
1707980836.0,21.024174,52.179943
1707980837.0,21.024174,52.179943
1707980857.0,21.024771,52.17987
1707980877.0,21.024566,52.179193
1707980915.0,21.0244583,52.17907
1707980930.0,21.0237283,52.179165
1707980946.0,21.0233333,52.1792667
1707980962.0,21.0233333,52.1792667
1707980978.0,21.0233333,52.1792667
1707980994.0,21.0233333,52.1792667
1707981009.0,21.0233333,52.1792667
1707981028.0,21.0218733,52.1797583
1707981044.0,21.0213533,52.1787317
1707981060.0,21.02124,52.1770633
1707981091.0,21.020045,52.1738033
1707981107.0,21.0198333,52.1732467
1707981117.0,21.0198333,52.1732467
1707981122.0,21.0194467,52.17225
1707981154.0,21.0191183,52.1712967
1707981170.0,21.0183033,52.1695367
1707981197.0,21.0174883,52.1677233
1707981202.0,21.01713,52.1660133
1707981220.0,21.0170317,52.1645133
1707981235.0,21.017025,52.16429
1707981250.0,21.0171117,52.1632883
1707981266.0,21.0171867,52.16135
1707981283.0,21.0172333,52.1592667
1707981299.0,21.017275,52.1571783
1707981314.0,21.0173833,52.1553317
1707981330.0,21.0173733,52.1536683
1707981362.0,21.01733,52.1531367
1707981378.0,21.01733,52.1531067
1707981394.0,21.0173617,52.152115
1707981409.0,21.0173517,52.1519717
1707981425.0,21.01743,52.151095
1707981456.0,21.0174583,52.1480017
1707981472.0,21.0174367,52.1467967
1707981487.0,21.01744,52.1466833
1707981518.0,21.017505,52.14466
1707981534.0,21.01753,52.1441633
1707981566.0,21.01753,52.1430217
1707981581.0,21.0175667,52.1425683
1707981597.0,21.0176133,52.1410817
1707981613.0,21.0173683,52.1398317
1707981629.0,21.0173767,52.138745
1707981659.0,21.0176833,52.1379283
1707981675.0,21.0177467,52.1363017
1707981690.0,21.0177717,52.1347667
1707981706.0,21.0178,52.13336
1707981721.0,21.01781,52.1326883
1707981738.0,21.01781,52.1326883
1707981754.0,21.01781,52.1326883
1707981769.0,21.01781,52.1326883
1707981785.0,21.017775,52.1321467
1707981800.0,21.0177533,52.1318417
1707981816.0,21.0178333,52.1310817
1707981831.0,21.017865,52.1294767
1707981862.0,21.017915,52.1270033
1707981896.0,21.0179933,52.12408
1707981910.0,21.0180033,52.1233383
1707981926.0,21.0180033,52.1233383
1707981941.0,21.0180033,52.1233383
1707981957.0,21.0179983,52.12323
1707982019.0,21.0181183,52.119365
1707982034.0,21.018145,52.1177883
1707982049.0,21.0181717,52.1164933
1707982058.0,21.0181717,52.1164933
1707982066.0,21.0181533,52.1151017
1707982081.0,21.0181633,52.11503
1707982096.0,21.0182483,52.11395
1707982112.0,21.018265,52.1123967
1707982127.0,21.01824,52.1115767
1707982143.0,21.0182417,52.1114583
1707982159.0,21.0182633,52.1106783
1707982192.0,21.0183667,52.1091383
1707982208.0,21.0183917,52.1072867
1707982224.0,21.0183917,52.1056017
1707982240.0,21.0183733,52.1050067
1707982256.0,21.0184267,52.10468
1707982271.0,21.01851,52.103065
1707982287.0,21.0185683,52.1013817
1707982319.0,21.0185783,52.09873
1707982336.0,21.0185767,52.0986767
1707982352.0,21.018645,52.09832
1707982368.0,21.01864,52.098095
1707982383.0,21.01864,52.098095
1707982399.0,21.01864,52.098095
1707982415.0,21.01864,52.098095
1707982447.0,21.01868,52.0974183
1707982462.0,21.018735,52.09563
1707982477.0,21.0187683,52.0937367
1707982493.0,21.018815,52.0920483
1707982508.0,21.018735,52.091585
1707982524.0,21.0188033,52.091465
1707982540.0,21.018855,52.090085
1707982556.0,21.0189167,52.0882067
1707982587.0,21.019425,52.08719
1707982603.0,21.0202933,52.0858667
1707982618.0,21.0215133,52.083985
1707982634.0,21.022265,52.0827883
1707982649.0,21.0222983,52.0827333
1707982664.0,21.0225817,52.0822683
1707982696.0,21.0234683,52.0813883
1707982711.0,21.0242167,52.0804933
1707982727.0,21.0242183,52.0798333
1707982739.0,21.0242183,52.0798333
1707982742.0,21.0250667,52.0785783
1707982760.0,21.0255633,52.0778067
1707982776.0,21.025565,52.0777983
1707982791.0,21.0257167,52.0775083
1707982819.0,21.02607,52.07691
1707982840.0,21.02607,52.07691
1707982872.0,21.02607,52.07691
1707982899.0,21.02607,52.07691
1707982904.0,21.02607,52.07691
1707982922.0,21.02607,52.07691
1707982938.0,21.02607,52.07691
