Time,Lon,Lat
1707982614.0,21.2085297,52.2243142
1707982621.0,21.20723,52.2243607
1707982647.0,21.2010765,52.2245734
1707982657.0,21.1986107,52.2246644
1707982667.0,21.196081,52.2247482
1707982706.0,21.1857982,52.225105
1707982718.0,21.1826639,52.2252132
1707982730.0,21.1814587,52.2252542
1707982740.0,21.178017,52.225372
1707982750.0,21.176149,52.225441
1707982760.0,21.174341,52.225502
1707982775.0,21.17115,52.225624
1707982795.0,21.16659,52.225784
1707982817.0,21.163237,52.225899
1707982840.0,21.161015,52.226044
1707982853.0,21.160292,52.226097
1707982875.0,21.160107,52.226025
1707982899.0,21.157253,52.22612
1707982907.0,21.156509,52.226162
1707982922.0,21.156094,52.22617
1707982941.0,21.1558122,52.2261877
1707982956.0,21.1549065,52.2262494
1707982964.0,21.1548296,52.2262586
1707982979.0,21.1543446,52.2262549
1707983002.0,21.154303,52.2262529
1707983012.0,21.1543049,52.2262544
1707983037.0,21.1542819,52.2262669
1707983048.0,21.153814,52.22628
1707983061.0,21.1514702,52.2263444
1707983071.0,21.1495229,52.2264134
1707983082.0,21.1474482,52.2264897
1707983092.0,21.1455327,52.2265791
1707983104.0,21.1434787,52.2271366
1707983116.0,21.1417926,52.2278999
1707983126.0,21.1408212,52.2283626
1707983151.0,21.1403141,52.22859
1707983163.0,21.1398389,52.2287639
1707983169.0,21.1393674,52.228969
1707983184.0,21.1376121,52.2297449
1707983218.0,21.1330166,52.2317217
1707983243.0,21.1318042,52.2322387
1707983255.0,21.1313332,52.2324284
1707983265.0,21.1305296,52.2327509
1707983276.0,21.1296199,52.2330999
1707983303.0,21.1292937,52.2332132
1707983311.0,21.1292706,52.2332144
1707983324.0,21.1285494,52.2334704
1707983334.0,21.127737,52.2338789
1707983344.0,21.1269042,52.2341592
1707983357.0,21.1260459,52.2336275
1707983367.0,21.1254027,52.2334999
1707983379.0,21.1251646,52.2334024
1707983401.0,21.1215952,52.2328016
1707983411.0,21.1195989,52.2327004
1707983420.0,21.1178985,52.2327297
1707983434.0,21.1157694,52.2328314
1707983444.0,21.114894,52.2329421
1707983456.0,21.1144247,52.2329976
1707983467.0,21.1136009,52.2331005
1707983491.0,21.1096897,52.2335617
1707983501.0,21.1080846,52.2337417
1707983513.0,21.1068399,52.2339165
1707983524.0,21.1067929,52.2339187
1707983534.0,21.1067041,52.2339246
1707983546.0,21.1058639,52.2339864
1707983556.0,21.1046574,52.2341197
1707983579.0,21.1012547,52.2344965
1707983589.0,21.0999401,52.2346687
1707983599.0,21.0991447,52.2347651
1707983613.0,21.0987884,52.2348136
1707983636.0,21.0987984,52.2348134
1707983646.0,21.0987999,52.2348102
1707983658.0,21.0983682,52.2348314
1707983679.0,21.095999,52.2350817
1707983693.0,21.0938235,52.2353259
1707983703.0,21.0920929,52.2355196
1707983709.0,21.091063,52.2356852
1707983726.0,21.0886616,52.2361302
1707983736.0,21.0878931,52.2362481
1707983760.0,21.0878999,52.2362227
1707983768.0,21.0879047,52.236216
1707983781.0,21.0878231,52.2362211
1707983793.0,21.0876069,52.2362332
1707983803.0,21.0866587,52.2362827
1707983805.0,21.0864186,52.2362826
1707983813.0,21.0853779,52.2362394
1707983826.0,21.0836042,52.2360296
1707983838.0,21.0822634,52.2358705
1707983850.0,21.0816514,52.2358211
1707983862.0,21.081554,52.235813
1707983873.0,21.0815542,52.235806
1707983895.0,21.081532,52.235821
1707983914.0,21.078966,52.235462
1707983928.0,21.077667,52.235264
1707983939.0,21.076359,52.233982
1707983964.0,21.073765,52.232307
1707983988.0,21.070799,52.230885
1707984010.0,21.068325,52.230145
1707984024.0,21.067465,52.229946
1707984047.0,21.067057,52.229843
1707984059.0,21.06706,52.229843
1707984068.0,21.067066,52.229839
1707984092.0,21.064972,52.22924
1707984115.0,21.063164,52.228794
1707984121.0,21.063169,52.228802
1707984136.0,21.062807,52.2287004
1707984148.0,21.0614511,52.2282342
1707984160.0,21.0601362,52.227833
1707984171.0,21.0594049,52.2276469
1707984182.0,21.0590799,52.2275612
1707984192.0,21.057734,52.227211
1707984215.0,21.056297,52.22686
1707984228.0,21.052189,52.226086
