Time,Lon,Lat
1707982273.0,21.003792,52.22942
1707982285.0,21.0038,52.22941
1707982295.0,21.00381,52.229401
1707982326.0,21.003914,52.229416
1707982349.0,21.005295,52.22867
1707982361.0,21.006577,52.2287
1707982366.0,21.007432,52.22887
1707982528.0,21.012864,52.22765
1707982538.0,21.01336,52.226792
1707982554.0,21.01365,52.2263
1707982565.0,21.013665,52.22628
1707982593.0,21.013901,52.22593
1707982603.0,21.014123,52.2255
1707982605.0,21.01413,52.22548
1707982623.0,21.01413,52.22548
1707982646.0,21.01497,52.224076
1707982657.0,21.01549,52.22312
1707982667.0,21.01569,52.22242
1707982705.0,21.015641,52.22153
1707982717.0,21.01558,52.220917
1707982728.0,21.015503,52.2204
1707982738.0,21.015503,52.22028
1707982754.0,21.015374,52.21918
1707982763.0,21.015259,52.21871
1707982773.0,21.01524,52.21871
1707982793.0,21.015366,52.218598
1707982805.0,21.014946,52.21776
1707982838.0,21.01492,52.2175
1707982849.0,21.014916,52.21747
1707982875.0,21.015305,52.21595
1707982897.0,21.015412,52.21584
1707982941.0,21.017281,52.21332
1707982957.0,21.019005,52.21227
1707982968.0,21.02015,52.21161
1707982979.0,21.0204392,52.21108
1707983002.0,21.021691,52.21108
1707983006.0,21.021813,52.21111
1707983033.0,21.02196,52.211121
1707983044.0,21.023072,52.211365
1707983061.0,21.02508,52.21062
1707983066.0,21.02527,52.210251
1707983093.0,21.027466,52.208207
1707983103.0,21.02804,52.207795
1707983110.0,21.02869,52.20736
1707983116.0,21.029267,52.20711
1707983126.0,21.029648,52.20704
1707983151.0,21.03193,52.2071
1707983162.0,21.032067,52.20711
1707983172.0,21.03219,52.20713
1707983183.0,21.0326233,52.207108
1707983222.0,21.036583,52.20687
1707983241.0,21.0366,52.20688
1707983254.0,21.03738,52.20685
1707983266.0,21.038506,52.206803
1707983271.0,21.03866,52.206803
1707983299.0,21.039994,52.206574
1707983310.0,21.041672,52.206605
1707983322.0,21.042,52.2066
1707983334.0,21.042466,52.20659
1707983342.0,21.043038,52.20662
1707983352.0,21.04304,52.20661
1707983366.0,21.04321,52.20661
1707983378.0,21.04494,52.20664
1707983399.0,21.047013,52.20682
1707983409.0,21.047478,52.20688
1707983420.0,21.047616,52.20688
1707983430.0,21.047738,52.2069
1707983442.0,21.0477448,52.2069
1707983452.0,21.048073,52.20694
1707983463.0,21.04842,52.206711
1707983486.0,21.048562,52.2058
1707983500.0,21.04857,52.20575
1707983510.0,21.048775,52.20513
1707983523.0,21.049134,52.20385
1707983534.0,21.04941,52.202851
1707983545.0,21.049683,52.2017
1707983557.0,21.049752,52.2014771
1707983576.0,21.049912,52.201066
1707983587.0,21.050095,52.200486
1707983599.0,21.05051,52.19906
1707983610.0,21.050744,52.19837
1707983632.0,21.050744,52.198365
1707983644.0,21.050744,52.19835
1707983654.0,21.050843,52.198136
1707983676.0,21.052193,52.196473
1707983687.0,21.052422,52.196274
1707983735.0,21.05501,52.19405
1707983757.0,21.0570145,52.19233
1707983771.0,21.057221,52.1921693
1707983779.0,21.0573,52.19213
1707983791.0,21.058373,52.1913
1707983802.0,21.059556,52.19037
1707983815.0,21.059983,52.190033
1707983826.0,21.060135,52.189911
1707983838.0,21.060502,52.18956
1707983850.0,21.060517,52.18956
1707983860.0,21.060883,52.189301
1707983871.0,21.061562,52.18871
1707983894.0,21.06189,52.188401
1707983916.0,21.062623,52.18773
1707983927.0,21.06315,52.18725
1707983938.0,21.063157,52.18725
1707983959.0,21.063172,52.187241
1707983988.0,21.063172,52.18725
1707984011.0,21.063881,52.18659
1707984024.0,21.064484,52.18598
1707984045.0,21.06493,52.18564
1707984057.0,21.06569,52.18491
1707984068.0,21.065774,52.18483
1707984090.0,21.065781,52.18483
1707984112.0,21.066193,52.18444
1707984124.0,21.0674,52.18332
1707984136.0,21.068551,52.18224
1707984148.0,21.069077,52.18168
1707984159.0,21.06908,52.18168
1707984170.0,21.06963,52.18123
1707984181.0,21.07063,52.18029
1707984191.0,21.071023,52.17992
1707984212.0,21.072442,52.17875
1707984224.0,21.07268,52.178574
