Time,Lon,Lat
1707980648.0,20.936064,52.194416
1707980661.0,20.936125,52.194363
1707980675.0,20.936113,52.194363
1707980685.0,20.936111,52.194374
1707980711.0,20.936106,52.194416
1707980723.0,20.936106,52.194416
1707980731.0,20.936031,52.194443
1707980745.0,20.93593,52.194504
1707980755.0,20.935917,52.194508
1707980768.0,20.9359166,52.1945074
1707980776.0,20.9358644,52.1944095
1707980786.0,20.9358644,52.1944095
1707980796.0,20.9358644,52.1944095
1707980812.0,20.93832,52.193874
1707980822.0,20.939056,52.193726
1707980832.0,20.939829,52.193516
1707980843.0,20.940611,52.193546
1707980858.0,20.942167,52.19326
1707980879.0,20.944376,52.192833
1707980914.0,20.947376,52.192287
1707980925.0,20.9482,52.192131
1707980939.0,20.949337,52.191875
1707980952.0,20.949343,52.191872
1707980960.0,20.949509,52.191845
1707980986.0,20.951666,52.191467
1707980995.0,20.955631,52.190643
1707981006.0,20.956491,52.19046
1707981016.0,20.957256,52.1903
1707981026.0,20.957577,52.190212
1707981037.0,20.957573,52.190201
1707981052.0,20.957569,52.190193
1707981062.0,20.957565,52.190182
1707981070.0,20.957563,52.190182
1707981099.0,20.9581034,52.1899629
1707981106.0,20.958635,52.189812
1707981120.0,20.958965,52.189716
1707981132.0,20.958975,52.189724
1707981150.0,20.960087,52.189396
1707981166.0,20.960711,52.189182
1707981171.0,20.961113,52.189072
1707981196.0,20.964249,52.188084
1707981209.0,20.966722,52.187279
1707981229.0,20.970263,52.186127
1707981244.0,20.971119,52.185848
1707981254.0,20.973633,52.185032
1707981260.0,20.975218,52.184486
1707981272.0,20.97575,52.184315
1707981287.0,20.975777,52.184315
1707981299.0,20.975994,52.184235
1707981320.0,20.977564,52.183731
1707981340.0,20.977716,52.183666
1707981361.0,20.978172,52.183529
1707981378.0,20.978172,52.183529
1707981388.0,20.978556,52.183426
1707981393.0,20.979021,52.183289
1707981410.0,20.980043,52.182972
1707981422.0,20.980049,52.182976
1707981430.0,20.980364,52.182888
1707981456.0,20.984909,52.181709
1707981467.0,20.986483,52.181305
1707981474.0,20.986824,52.181225
1707981489.0,20.98683,52.181229
1707981497.0,20.987154,52.181206
1707981523.0,20.991648,52.180382
1707981528.0,20.992636,52.18018
1707981543.0,20.995239,52.179573
1707981566.0,20.995588,52.179474
1707981594.0,20.997917,52.178959
1707981603.0,20.998457,52.178822
1707981613.0,20.998466,52.178833
1707981626.0,20.998632,52.178818
1707981636.0,20.99962,52.178619
1707981658.0,21.000122,52.17849
1707981668.0,21.00012,52.17849
1707981680.0,21.000319,52.178452
1707981690.0,21.001314,52.17815
1707981705.0,21.003208,52.177959
1707981715.0,21.003853,52.17786
1707981731.0,21.003859,52.17786
1707981751.0,21.005468,52.177944
1707981764.0,21.006758,52.17794
1707981772.0,21.007107,52.177841
1707981782.0,21.007465,52.177071
1707981798.0,21.008778,52.175678
1707981803.0,21.009279,52.175255
1707981818.0,21.011152,52.174515
1707981828.0,21.011816,52.174404
1707981864.0,21.013615,52.174183
1707981876.0,21.01363,52.174171
1707981897.0,21.016289,52.17392
1707981907.0,21.017893,52.173645
1707981922.0,21.019907,52.173233
1707981930.0,21.02066,52.173119
1707981943.0,21.021004,52.173069
1707981954.0,21.02107,52.173054
1707981964.0,21.021599,52.173088
1707982021.0,21.026014,52.173347
1707982032.0,21.026138,52.172955
1707982050.0,21.026146,52.172867
1707982060.0,21.026155,52.172867
1707982070.0,21.026161,52.172874
1707982080.0,21.026157,52.172871
1707982094.0,21.026159,52.172867
1707982103.0,21.02622,52.17268
1707982113.0,21.026289,52.171726
1707982123.0,21.026346,52.170513
1707982138.0,21.026293,52.16991
1707982148.0,21.026199,52.16906
1707982158.0,21.026293,52.167946
1707982193.0,21.026924,52.164417
1707982202.0,21.026924,52.164406
1707982217.0,21.027021,52.163612
1707982223.0,21.027088,52.163437
1707982228.0,21.027399,52.163406
1707982238.0,21.027651,52.163776
1707982261.0,21.027548,52.164612
1707982271.0,21.02739,52.165852
1707982282.0,21.02672,52.166733
1707982297.0,21.02639,52.168396
1707982320.0,21.026587,52.17028
1707982350.0,21.026596,52.17028
1707982360.0,21.0266,52.170273
1707982371.0,21.026611,52.170273
1707982381.0,21.026613,52.170273
1707982396.0,21.026611,52.17028
1707982407.0,21.026611,52.17028
1707982427.0,21.026606,52.170277
1707982448.0,21.026611,52.170273
1707982461.0,21.0266102,52.1702747
1707982485.0,21.026596,52.17028
1707982493.0,21.026592,52.17028
1707982504.0,21.026587,52.170284
1707982516.0,21.026543,52.170399
1707982530.0,21.02643,52.171394
1707982535.0,21.026407,52.171665
1707982556.0,21.0263,52.173103
1707982565.0,21.026299,52.17318
1707982591.0,21.026299,52.17318
1707982601.0,21.026297,52.17318
1707982611.0,21.026299,52.17318
1707982621.0,21.026291,52.173187
1707982644.0,21.025309,52.173466
1707982654.0,21.025314,52.173473
1707982666.0,21.025305,52.173481
