Time,Lon,Lat
1707980649.0,20.9511728,52.1915246
1707980659.0,20.9526343,52.1912471
1707980669.0,20.9541573,52.1909298
1707980684.0,20.9562255,52.1905053
1707980709.0,20.9579571,52.1900741
1707980719.0,20.9586648,52.1898591
1707980734.0,20.9587655,52.1898101
1707980744.0,20.9587806,52.1897866
1707980754.0,20.9588091,52.189757
1707980764.0,20.9591475,52.1896768
1707980779.0,20.961096,52.1890703
1707980789.0,20.9626166,52.1886116
1707980799.0,20.9641668,52.1881255
1707980809.0,20.965768,52.1876178
1707980824.0,20.968382,52.186757
1707980834.0,20.9703768,52.186108
1707980844.0,20.9720268,52.1855691
1707980854.0,20.9737696,52.1850046
1707980879.0,20.9755536,52.184385
1707980914.0,20.9763248,52.1841518
1707980929.0,20.9765065,52.1840928
1707980939.0,20.9774413,52.183771
1707980949.0,20.9780666,52.1835535
1707980959.0,20.9781473,52.1835305
1707980984.0,20.9782256,52.1834981
1707980994.0,20.9782415,52.1834821
1707981004.0,20.9782515,52.1834835
1707981014.0,20.9782631,52.183468
1707981024.0,20.978305,52.1834513
1707981038.0,20.9797356,52.1830173
1707981048.0,20.9800618,52.1829278
1707981061.0,20.9801413,52.1829551
1707981066.0,20.9801445,52.1829521
1707981098.0,20.9830855,52.1821263
1707981108.0,20.9830855,52.1821263
1707981118.0,20.9830855,52.1821263
1707981128.0,20.986711,52.1812633
1707981148.0,20.9867336,52.181244
1707981163.0,20.987064,52.1811719
1707981172.0,20.987087,52.181167
1707981193.0,20.9877433,52.1810911
1707981208.0,20.9877433,52.1810911
1707981232.0,20.9955863,52.1795003
1707981243.0,20.9956113,52.1794651
1707981253.0,20.9956135,52.1794556
1707981263.0,20.9957865,52.1794321
1707981272.0,20.9972701,52.1791415
1707981283.0,20.9984639,52.1788336
1707981295.0,20.9985131,52.1788308
1707981318.0,20.9991631,52.1787088
1707981341.0,21.0015346,52.1780881
1707981363.0,21.0029313,52.1779383
1707981373.0,21.0029313,52.1779383
1707981388.0,21.0029313,52.1779383
1707981393.0,21.0029313,52.1779383
1707981408.0,21.0063386,52.1779458
1707981418.0,21.0065145,52.1779461
1707981428.0,21.0071576,52.1777091
1707981453.0,21.0090341,52.1755251
1707981463.0,21.0103623,52.174782
1707981473.0,21.0120476,52.174392
1707981488.0,21.01363,52.1742288
1707981493.0,21.013691,52.174225
1707981522.0,21.0164123,52.1739333
1707981540.0,21.0190046,52.1734255
1707981564.0,21.019469,52.1733445
1707981593.0,21.0201983,52.1732151
1707981605.0,21.0210735,52.1731011
1707981611.0,21.0210911,52.173089
1707981622.0,21.0212148,52.1730968
1707981633.0,21.0217959,52.1731265
1707981658.0,21.0217959,52.1731265
1707981668.0,21.0217959,52.1731265
1707981678.0,21.024759,52.1734
1707981693.0,21.0256813,52.1734275
1707981703.0,21.0257033,52.173427
1707981713.0,21.0257181,52.173428
1707981728.0,21.0257453,52.1734161
1707981748.0,21.0257918,52.173401
1707981763.0,21.0261308,52.1733913
1707981774.0,21.0263191,52.1734151
1707981786.0,21.0263671,52.1738828
1707981797.0,21.0263818,52.1738891
1707981807.0,21.0263211,52.1741616
1707981818.0,21.0265998,52.1751695
1707981829.0,21.0270765,52.1764889
1707981858.0,21.0275919,52.1781086
1707981875.0,21.0271318,52.178534
1707981898.0,21.0265603,52.1786295
1707981908.0,21.0265603,52.1786295
1707981918.0,21.0265603,52.1786295
1707981928.0,21.024208,52.1791348
1707981943.0,21.0229875,52.1794055
1707981953.0,21.0225795,52.1796223
1707981963.0,21.0228866,52.1798295
1707982023.0,21.0234176,52.1797013
1707982033.0,21.0234188,52.1796876
1707982048.0,21.0239466,52.1796093
1707982058.0,21.0244485,52.179591
1707982068.0,21.0246358,52.1793305
