Time,Lon,Lat
1707980650.0,20.9009035,52.2391935
1707980661.0,20.9008994,52.2391885
1707980674.0,20.900881,52.239178
1707980687.0,20.9008684,52.2391742
1707980709.0,20.9008996,52.2391822
1707980720.0,20.901721,52.2391282
1707980734.0,20.9027164,52.2390547
1707980746.0,20.9040977,52.2389562
1707980754.0,20.9049622,52.2388737
1707980766.0,20.90542,52.2388322
1707980779.0,20.9055587,52.238828
1707980789.0,20.9064822,52.2387889
1707980797.0,20.9077082,52.2387045
1707980812.0,20.91025,52.238785
1707980824.0,20.91081,52.238811
1707980835.0,20.911657,52.238846
1707980845.0,20.911655,52.23885
1707980858.0,20.911942,52.238865
1707980881.0,20.912622,52.238888
1707980913.0,20.913105,52.238373
1707980927.0,20.913185,52.238171
1707980940.0,20.913269,52.238068
1707980950.0,20.913584,52.237354
1707980962.0,20.913702,52.237
1707980982.0,20.913702,52.237
1707980993.0,20.913702,52.236996
1707981003.0,20.913704,52.236996
1707981014.0,20.913706,52.236984
1707981029.0,20.913958,52.236214
1707981039.0,20.913971,52.236176
1707981051.0,20.91403,52.236031
1707981062.0,20.914129,52.235691
1707981072.0,20.914288,52.235184
1707981096.0,20.914581,52.234211
1707981106.0,20.914667,52.233494
1707981121.0,20.914747,52.23225
1707981131.0,20.914783,52.231701
1707981153.0,20.914831,52.2309
1707981164.0,20.914869,52.230381
1707981174.0,20.914877,52.230022
1707981197.0,20.914907,52.229759
1707981210.0,20.914907,52.229736
1707981233.0,20.915001,52.229385
1707981244.0,20.915018,52.229103
1707981253.0,20.914789,52.229061
1707981261.0,20.914465,52.229053
1707981273.0,20.91445,52.229038
1707981288.0,20.914272,52.229015
1707981293.0,20.912241,52.228851
1707981320.0,20.906929,52.228455
1707981340.0,20.906282,52.22842
1707981363.0,20.904787,52.228275
1707981374.0,20.904436,52.228245
1707981389.0,20.902241,52.228069
1707981400.0,20.900606,52.227943
1707981406.0,20.90033,52.227921
1707981420.0,20.900303,52.227917
1707981430.0,20.89946,52.227844
1707981456.0,20.897942,52.227688
1707981467.0,20.89765,52.227665
1707981477.0,20.896866,52.227463
1707981486.0,20.896856,52.226833
1707981497.0,20.896854,52.226822
1707981523.0,20.897024,52.224506
1707981528.0,20.897045,52.224049
1707981539.0,20.897062,52.223492
1707981564.0,20.897163,52.222862
1707981590.0,20.897274,52.221935
1707981603.0,20.897284,52.221333
1707981613.0,20.897152,52.220795
1707981625.0,20.896524,52.220776
1707981638.0,20.896309,52.220982
1707981658.0,20.896034,52.221249
1707981668.0,20.895599,52.221642
1707981680.0,20.894855,52.222351
1707981690.0,20.894217,52.222961
1707981704.0,20.893223,52.223907
1707981714.0,20.892508,52.22459
1707981729.0,20.891481,52.225574
1707981749.0,20.890093,52.226887
1707981764.0,20.889299,52.22731
1707981776.0,20.8888455,52.2272067
1707981784.0,20.888206,52.227264
1707981794.0,20.887606,52.227322
1707981809.0,20.887205,52.227364
1707981821.0,20.887188,52.227364
1707981831.0,20.886595,52.227409
1707981861.0,20.88237,52.227783
1707981876.0,20.880318,52.227974
1707981900.0,20.878073,52.228035
1707981909.0,20.875273,52.228302
1707981922.0,20.873743,52.22855
1707981934.0,20.871462,52.228825
1707981945.0,20.868317,52.229122
1707981956.0,20.867245,52.229218
