Time,Lon,Lat
1707980651.0,20.890685667,52.113795667
1707980661.0,20.8909285,52.114331167
1707980671.0,20.8914035,52.115275667
1707980686.0,20.892191333,52.117242833
1707980711.0,20.893564333,52.120700333
1707980721.0,20.894030167,52.121888333
1707980731.0,20.894474333,52.123002
1707980746.0,20.8947215,52.1236355
1707980756.0,20.894722833,52.1236525
1707980766.0,20.894882167,52.1240515
1707980776.0,20.895192667,52.1247225
1707980786.0,20.895246,52.124864333
1707980796.0,20.8952495,52.124904833
1707980811.0,20.895648333,52.126000333
1707980821.0,20.896107333,52.127163333
1707980836.0,20.896784333,52.128876667
1707980846.0,20.8971625,52.129680833
1707980856.0,20.8971865,52.129746667
1707980881.0,20.897520833,52.1307355
1707980916.0,20.8983675,52.132916833
1707980931.0,20.899107333,52.134795
1707980941.0,20.899630167,52.1361255
1707980951.0,20.900128167,52.137374167
1707980961.0,20.9008715,52.138411667
1707980986.0,20.901323,52.138729833
1707980996.0,20.902104,52.139322833
1707981006.0,20.903257,52.1401725
1707981016.0,20.9045735,52.141146833
1707981026.0,20.9058485,52.1421145
1707981036.0,20.907002667,52.142991667
1707981046.0,20.908178167,52.143882667
1707981061.0,20.908721,52.144250333
1707981071.0,20.908737,52.144254333
1707981099.0,20.9106795,52.145780667
1707981107.0,20.911721,52.146577333
1707981121.0,20.913746667,52.148113333
1707981131.0,20.915210167,52.149227667
1707981152.0,20.917654667,52.151354333
1707981166.0,20.919039833,52.152674667
1707981176.0,20.919493667,52.1531085
1707981196.0,20.919795333,52.153359167
1707981206.0,20.9198175,52.153367833
1707981231.0,20.920798333,52.1542635
1707981241.0,20.920807167,52.154244
1707981251.0,20.920807167,52.154235
1707981266.0,20.9215765,52.155087833
1707981276.0,20.9225335,52.156039667
1707981286.0,20.923480667,52.156940333
1707981296.0,20.924446333,52.1578695
1707981321.0,20.925382167,52.158734833
1707981341.0,20.9253835,52.158735
1707981366.0,20.925641333,52.159036167
1707981376.0,20.9263555,52.159664
1707981386.0,20.927217667,52.160482333
1707981391.0,20.9275375,52.160745167
1707981411.0,20.927618667,52.160843
1707981422.0,20.928225333,52.1614585
1707981431.0,20.928999167,52.162207833
1707981456.0,20.930742833,52.163771333
1707981466.0,20.930762,52.163780833
1707981476.0,20.930772167,52.163789833
1707981487.0,20.931239167,52.164227333
1707981496.0,20.931997833,52.164944
1707981522.0,20.9347625,52.167178833
1707981531.0,20.9349475,52.1674425
1707981541.0,20.934967667,52.167486167
1707981566.0,20.936367333,52.169052833
1707981591.0,20.9383795,52.170869667
1707981601.0,20.938882,52.171353667
1707981616.0,20.939626667,52.172009333
1707981626.0,20.939630667,52.172010833
1707981637.0,20.939969,52.172372333
1707981661.0,20.942130833,52.1738505
1707981671.0,20.942292833,52.1739365
1707981681.0,20.942309667,52.173926667
1707981691.0,20.9428525,52.174221833
1707981706.0,20.943956833,52.175031333
1707981716.0,20.943872,52.1752335
1707981731.0,20.943914167,52.175262333
1707981751.0,20.943971833,52.175387167
1707981761.0,20.9439705,52.175428167
1707981776.0,20.944001333,52.175521833
1707981786.0,20.944011333,52.175549
1707981796.0,20.944093167,52.175573
1707981806.0,20.944032667,52.175581667
1707981821.0,20.943931,52.175683833
1707981831.0,20.943938667,52.175779833
1707981861.0,20.943400333,52.175646167
1707981871.0,20.943548833,52.175731
1707981901.0,20.943694167,52.175563667
1707981911.0,20.9437865,52.175804833
1707981921.0,20.943817833,52.1761345
1707981931.0,20.943773167,52.176126833
1707981946.0,20.943710333,52.175878
1707981951.0,20.943754167,52.175886333
1707981966.0,20.943829833,52.175807667
1707982026.0,20.943960667,52.175679167
1707982036.0,20.944259,52.1758605
1707982046.0,20.944332333,52.175953667
1707982061.0,20.944114833,52.175954667
1707982071.0,20.943941,52.1758995
1707982081.0,20.943812667,52.175853333
1707982091.0,20.943751667,52.175865
1707982101.0,20.943800667,52.175899833
1707982106.0,20.943806167,52.1758815
