Time,Lon,Lat
1707980650.0,21.0283695,52.224263167
1707980660.0,21.028075833,52.224236833
1707980670.0,21.026988167,52.224161833
1707980685.0,21.026805667,52.224152667
1707980710.0,21.024874167,52.224037333
1707980720.0,21.024848,52.2240235
1707980730.0,21.0248335,52.224006
1707980740.0,21.024821833,52.223988333
1707980755.0,21.024816667,52.223986833
1707980765.0,21.024527167,52.223966333
1707980775.0,21.023413833,52.223865833
1707980790.0,21.021775833,52.2237705
1707980800.0,21.021188,52.223755667
1707980810.0,21.021125833,52.223733333
1707980820.0,21.021107,52.223732833
1707980835.0,21.020817833,52.223690833
1707980845.0,21.019928833,52.223657333
1707980855.0,21.019114167,52.2235585
1707980880.0,21.017191333,52.223388833
1707980918.0,21.0163315,52.223254333
1707980930.0,21.015190667,52.223024667
1707980940.0,21.013877667,52.222737667
1707980950.0,21.012652167,52.222660333
1707980960.0,21.011835167,52.222703667
1707980985.0,21.0105705,52.222736833
1707980995.0,21.009370833,52.222767833
1707981005.0,21.0091405,52.222770667
1707981015.0,21.009073,52.222770833
1707981020.0,21.008868,52.222757
1707981040.0,21.008804833,52.222759167
1707981050.0,21.0084505,52.222777167
1707981060.0,21.00731,52.2228295
1707981070.0,21.0065505,52.222868
1707981097.0,21.0057575,52.222971833
1707981110.0,21.0045205,52.223040333
1707981120.0,21.003116167,52.223089
1707981130.0,21.001861167,52.223181833
1707981155.0,21.0014245,52.223282667
1707981165.0,21.001419667,52.223302
1707981175.0,21.001104167,52.223316333
1707981195.0,20.998945,52.223411667
1707981210.0,20.998540333,52.223403
1707981230.0,20.997652,52.223652
1707981240.0,20.997196167,52.224354
1707981255.0,20.99643,52.225481667
1707981260.0,20.996264667,52.225826667
1707981270.0,20.996172167,52.226024667
1707981285.0,20.9961385,52.226076333
1707981295.0,20.996119,52.226094667
1707981320.0,20.995716,52.226530167
1707981340.0,20.993825333,52.226172833
1707981365.0,20.993582,52.226133833
1707981375.0,20.9927195,52.225961833
1707981385.0,20.991485333,52.225699
1707981400.0,20.990551167,52.225483
1707981410.0,20.990513833,52.225470833
1707981420.0,20.9904915,52.225467167
1707981430.0,20.990290833,52.225418833
1707981455.0,20.987716833,52.224785
1707981465.0,20.987317,52.224670167
1707981475.0,20.987319167,52.224670833
1707981485.0,20.987237,52.224624333
1707981500.0,20.985538833,52.2240855
1707981520.0,20.983315833,52.223455667
1707981530.0,20.9832995,52.223449667
1707981540.0,20.9832315,52.223424333
1707981560.0,20.980737833,52.222681667
1707981590.0,20.977096667,52.221796167
1707981605.0,20.977041167,52.221752167
1707981615.0,20.976307833,52.221595667
1707981625.0,20.974782333,52.221115833
1707981635.0,20.972940333,52.220598
1707981660.0,20.971625,52.2202585
1707981670.0,20.971269167,52.220119667
1707981680.0,20.971259,52.220104833
1707981695.0,20.971257833,52.220091667
1707981705.0,20.9712565,52.220086
1707981715.0,20.971247667,52.2200815
1707981730.0,20.970897333,52.219968333
1707981750.0,20.968132,52.2189005
1707981763.0,20.966373,52.218237333
1707981775.0,20.965921333,52.218092833
1707981780.0,20.965921167,52.2180925
