Time,Lon,Lat
1707980639.0,20.975684,52.210391
1707980659.0,20.975684,52.210391
1707980679.0,20.975684,52.210391
1707980699.0,20.975684,52.210391
1707980719.0,20.975799,52.210281
1707980739.0,20.975799,52.210281
1707980759.0,20.975799,52.210281
1707980779.0,20.975799,52.210281
1707980799.0,20.975799,52.210281
1707980819.0,20.975799,52.210281
1707980839.0,20.975781,52.210284
1707980879.0,20.975781,52.210284
1707980899.0,20.975781,52.210284
1707980919.0,20.975781,52.210284
1707980939.0,20.975781,52.210284
1707980959.0,20.975774,52.210286
1707980979.0,20.975774,52.210286
1707980998.0,20.975774,52.210286
1707981019.0,20.975774,52.210286
1707981039.0,20.975774,52.210286
1707981059.0,20.975774,52.210286
1707981079.0,20.975761,52.210293
1707981099.0,20.975761,52.210293
1707981119.0,20.975761,52.210293
1707981139.0,20.975761,52.210293
1707981159.0,20.975761,52.210293
1707981179.0,20.975761,52.210293
1707981199.0,20.975733,52.210295
1707981219.0,20.975733,52.210295
1707981239.0,20.975733,52.210295
1707981259.0,20.975733,52.210295
1707981279.0,20.975733,52.210295
1707981319.0,20.975723,52.210275
1707981339.0,20.974471,52.208689
1707981359.0,20.972703,52.20665
1707981379.0,20.971928,52.205848
1707981399.0,20.971928,52.205848
1707981419.0,20.971861,52.205803
1707981439.0,20.971415,52.205323
1707981459.0,20.970741,52.204496
1707981479.0,20.969688,52.203293
1707981499.0,20.969671,52.203271
1707981519.0,20.969583,52.203189
1707981539.0,20.969361,52.202959
1707981559.0,20.968698,52.202268
1707981579.0,20.966988,52.20192
1707981599.0,20.964741,52.201593
1707981619.0,20.964565,52.201588
1707981659.0,20.959855,52.20143
1707981679.0,20.958291,52.201689
1707981699.0,20.956503,52.20197
1707981739.0,20.954721,52.202143
1707981780.0,20.949488,52.202716
1707981799.0,20.949368,52.202736
1707981819.0,20.948066,52.202923
1707981860.0,20.943748,52.204551
1707981900.0,20.943458,52.205663
1707981920.0,20.944621,52.206608
1707981940.0,20.945419,52.20729
1707981960.0,20.946916,52.208311
1707982020.0,20.949811,52.210185
1707982040.0,20.95219,52.211776
1707982061.0,20.953178,52.212398
1707982080.0,20.953223,52.212428
1707982101.0,20.955079,52.213681
1707982121.0,20.957789,52.215086
1707982141.0,20.960278,52.215821
1707982181.0,20.962289,52.215781
1707982201.0,20.964639,52.215319
1707982221.0,20.965423,52.215011
1707982241.0,20.965499,52.21499
1707982261.0,20.966931,52.214534
1707982281.0,20.968431,52.214093
1707982321.0,20.970373,52.213378
1707982341.0,20.971821,52.212919
1707982361.0,20.972644,52.212654
1707982381.0,20.974858,52.211853
1707982401.0,20.975566,52.211511
1707982421.0,20.975566,52.211511
1707982441.0,20.975699,52.211413
1707982461.0,20.97631,52.211131
1707982481.0,20.975703,52.210354
1707982501.0,20.975703,52.210354
1707982521.0,20.975703,52.210354
1707982541.0,20.975703,52.210354
1707982561.0,20.975703,52.210354
1707982581.0,20.975703,52.210354
1707982601.0,20.975686,52.210331
1707982621.0,20.975686,52.210331
1707982641.0,20.975686,52.210331
1707982661.0,20.975686,52.210331
1707982701.0,20.975686,52.210331
1707982721.0,20.975686,52.210318
1707982741.0,20.975686,52.210318
1707982761.0,20.975686,52.210318
1707982781.0,20.975686,52.210318
1707982801.0,20.975686,52.210318
1707982841.0,20.975696,52.210304
1707982861.0,20.975696,52.210304
1707982881.0,20.975696,52.210304
1707982901.0,20.975696,52.210304
1707982942.0,20.975696,52.210304
1707982961.0,20.975706,52.210291
1707982982.0,20.975706,52.210291
1707983002.0,20.975706,52.210291
1707983022.0,20.975706,52.210291
1707983042.0,20.975706,52.210291
1707983062.0,20.975706,52.210291
1707983082.0,20.975711,52.210283
1707983102.0,20.975711,52.210283
1707983122.0,20.975711,52.210283
1707983142.0,20.974741,52.209094
1707983162.0,20.973218,52.207378
1707983182.0,20.971611,52.205596
1707983202.0,20.971463,52.205411
1707983242.0,20.969629,52.203315
1707983262.0,20.969629,52.203315
1707983302.0,20.969156,52.202841
1707983322.0,20.969114,52.202798
1707983342.0,20.969114,52.202798
1707983362.0,20.969114,52.202798
1707983382.0,20.968948,52.202716
1707983402.0,20.968013,52.202193
1707983422.0,20.965446,52.201763
1707983442.0,20.964676,52.201594
1707983462.0,20.963756,52.201443
1707983482.0,20.96148,52.201394
1707983502.0,20.958676,52.201709
1707983522.0,20.956485,52.201936
1707983542.0,20.956334,52.201956
1707983562.0,20.954299,52.202216
1707983582.0,20.952606,52.202443
1707983602.0,20.950596,52.202701
1707983622.0,20.949518,52.202806
1707983642.0,20.94929,52.202838
1707983662.0,20.947991,52.202989
1707983682.0,20.945176,52.203274
1707983702.0,20.943623,52.20481
1707983722.0,20.943421,52.205655
1707983742.0,20.943436,52.20568
1707983762.0,20.944669,52.20667
1707983782.0,20.945818,52.207594
1707983802.0,20.947671,52.208799
1707983822.0,20.947748,52.208868
1707983842.0,20.947748,52.208868
1707983862.0,20.948599,52.209418
1707983882.0,20.948724,52.209496
1707983902.0,20.948724,52.209496
1707983922.0,20.949291,52.209828
1707983962.0,20.95118,52.211015
1707983982.0,20.953234,52.212421
1707984002.0,20.953288,52.21247
1707984022.0,20.954225,52.213099
1707984042.0,20.956849,52.214741
1707984062.0,20.959786,52.215674
1707984082.0,20.96132,52.215834
1707984102.0,20.962226,52.215753
1707984122.0,20.964518,52.215314
1707984142.0,20.966243,52.214688
1707984162.0,20.96741,52.214296
1707984182.0,20.968963,52.213736
1707984202.0,20.969543,52.213533
1707984222.0,20.971993,52.212673
