Time,Lon,Lat
1707981616.0,21.005812,52.21727
1707981624.0,21.005772,52.21727
1707981632.0,21.005238,52.21722
1707981657.0,21.000956,52.217007
1707981665.0,21.000118,52.216999
1707981681.0,20.998579,52.216949
1707981690.0,20.997192,52.216869
1707981700.0,20.99622,52.216835
1707981718.0,20.996239,52.216824
1707981719.0,20.996241,52.216824
1707981731.0,20.995882,52.216774
1707981748.0,20.993738,52.216648
1707981764.0,20.991741,52.216541
1707981772.0,20.991367,52.216526
1707981780.0,20.990805,52.216499
1707981796.0,20.988897,52.216461
1707981805.0,20.988007,52.216484
1707981814.0,20.987202,52.216343
1707981831.0,20.987202,52.216343
1707981863.0,20.984541,52.216171
1707981872.0,20.983534,52.216114
1707981896.0,20.980511,52.216568
1707981905.0,20.979784,52.216839
1707981922.0,20.979784,52.216839
1707981931.0,20.979149,52.217018
1707981939.0,20.978336,52.217312
1707981956.0,20.976868,52.217842
1707981962.0,20.976355,52.218021
1707982026.0,20.971983,52.219513
1707982034.0,20.971983,52.219513
1707982046.0,20.971968,52.219517
1707982055.0,20.971622,52.219604
1707982071.0,20.971622,52.219604
1707982080.0,20.971622,52.219604
1707982088.0,20.971622,52.219604
1707982104.0,20.971622,52.219604
1707982115.0,20.97109,52.219772
1707982123.0,20.969942,52.219563
1707982131.0,20.96907,52.219261
1707982148.0,20.967331,52.218746
1707982156.0,20.966536,52.218472
1707982188.0,20.965282,52.218121
1707982205.0,20.965282,52.218121
1707982213.0,20.965282,52.218121
1707982221.0,20.965282,52.218121
1707982230.0,20.965282,52.218121
1707982238.0,20.965282,52.218121
1707982263.0,20.965282,52.218121
1707982271.0,20.965282,52.218121
1707982279.0,20.965282,52.218121
1707982296.0,20.965282,52.218121
1707982320.0,20.965282,52.218121
1707982345.0,20.965282,52.218121
1707982361.0,20.965282,52.218121
1707982369.0,20.965282,52.218121
1707982378.0,20.965282,52.218121
1707982391.0,20.965273,52.218113
1707982403.0,20.965031,52.217999
1707982427.0,20.965031,52.217999
1707982444.0,20.965031,52.217999
1707982460.0,20.965031,52.217999
1707982485.0,20.965031,52.217999
1707982493.0,20.965031,52.217999
1707982501.0,20.965031,52.217999
1707982518.0,20.965031,52.217999
1707982526.0,20.965031,52.217999
1707982534.0,20.965031,52.217999
1707982550.0,20.965031,52.217999
1707982566.0,20.965031,52.217999
1707982591.0,20.965031,52.217999
1707982599.0,20.965031,52.217999
1707982608.0,20.965031,52.217999
1707982624.0,20.965031,52.217999
1707982649.0,20.965031,52.217999
1707982657.0,20.965031,52.217999
1707982665.0,20.965031,52.217999
1707982706.0,20.965031,52.217999
1707982716.0,20.964779,52.217907
1707982725.0,20.964207,52.21759
1707982741.0,20.963207,52.217266
1707982749.0,20.962765,52.217037
1707982758.0,20.961935,52.216801
1707982772.0,20.961779,52.216496
1707982793.0,20.963129,52.216862
1707982819.0,20.963652,52.217102
1707982836.0,20.965456,52.217701
1707982852.0,20.967152,52.218235
1707982872.0,20.967211,52.21825
1707982897.0,20.969183,52.218819
1707982906.0,20.969622,52.219055
1707982914.0,20.970394,52.219334
1707982939.0,20.973372,52.218815
1707982949.0,20.974264,52.218487
1707982965.0,20.974272,52.218487
1707982974.0,20.974716,52.21838
1707982998.0,20.977301,52.217522
1707983010.0,20.978235,52.217178
1707983035.0,20.978235,52.217178
1707983043.0,20.978235,52.217178
1707983059.0,20.978624,52.217049
1707983068.0,20.979357,52.21682
1707983076.0,20.980232,52.216526
1707983092.0,20.981781,52.216
1707983100.0,20.982538,52.215946
1707983107.0,20.982935,52.215988
1707983124.0,20.982935,52.215988
1707983149.0,20.982935,52.215988
1707983157.0,20.982935,52.215988
1707983165.0,20.982935,52.215988
1707983179.0,20.983412,52.216049
1707983221.0,20.98514,52.216305
1707983244.0,20.987616,52.216419
1707983253.0,20.987616,52.216419
1707983261.0,20.987616,52.216419
1707983277.0,20.987638,52.216419
1707983293.0,20.987638,52.216419
1707983311.0,20.987663,52.216423
1707983317.0,20.987684,52.216419
1707983334.0,20.9895,52.21629
1707983342.0,20.990826,52.216385
1707983357.0,20.99139,52.216396
1707983366.0,20.991405,52.216396
1707983374.0,20.991985,52.216469
1707983398.0,20.99534,52.21661
1707983406.0,20.99534,52.21661
1707983419.0,20.995356,52.21661
1707983428.0,20.995819,52.216675
1707983444.0,20.997892,52.216805
1707983453.0,20.999056,52.216854
1707983461.0,21.000254,52.2169
1707983486.0,21.004292,52.217102
1707983494.0,21.005445,52.217087
1707983513.0,21.006462,52.217171
1707983521.0,21.006462,52.217171
1707983531.0,21.006485,52.217171
1707983539.0,21.006973,52.217186
1707983556.0,21.008663,52.217243
1707983580.0,21.011745,52.217113
1707983589.0,21.012463,52.217079
1707983609.0,21.013184,52.21698
1707983636.0,21.013517,52.216938
1707983644.0,21.013523,52.216938
1707983651.0,21.013683,52.216919
1707983675.0,21.013699,52.216919
1707983690.0,21.014414,52.2169
1707983698.0,21.014414,52.2169
1707983715.0,21.014414,52.2169
1707983723.0,21.014414,52.2169
1707983731.0,21.014414,52.2169
1707983754.0,21.015959,52.217049
1707983762.0,21.017364,52.217415
1707983779.0,21.019939,52.218132
1707983785.0,21.019955,52.217857
1707983804.0,21.020588,52.218105
1707983813.0,21.021797,52.218422
1707983821.0,21.023178,52.218842
1707983837.0,21.025673,52.219463
1707983850.0,21.026842,52.219681
1707983858.0,21.026842,52.219681
1707983871.0,21.027506,52.219868
1707983888.0,21.030275,52.220593
1707983912.0,21.036526,52.222111
1707983922.0,21.03751,52.222321
1707983938.0,21.037519,52.222324
1707983963.0,21.040348,52.223377
1707983986.0,21.04405,52.224228
1707984006.0,21.044405,52.224327
1707984048.0,21.051201,52.225727
1707984056.0,21.052687,52.226044
1707984064.0,21.054153,52.226353
1707984089.0,21.057365,52.227058
1707984113.0,21.060692,52.227955
1707984121.0,21.061747,52.228245
1707984137.0,21.062637,52.22847
1707984146.0,21.063135,52.22863
1707984154.0,21.063892,52.228882
1707984170.0,21.064514,52.228973
1707984178.0,21.064514,52.228973
1707984193.0,21.065067,52.229099
1707984209.0,21.067339,52.229671
1707984223.0,21.06871,52.230022
