Time,Lon,Lat
1707982968.0,21.0049711,52.2447637
1707982979.0,21.0049954,52.244775
1707983001.0,21.0050259,52.2447486
1707983013.0,21.0050252,52.2447384
1707983036.0,21.0050887,52.244741
1707983047.0,21.0051114,52.244755
1707983061.0,21.0050992,52.2447511
1707983071.0,21.0050832,52.2447444
1707983082.0,21.0051079,52.2447514
1707983093.0,21.0051235,52.244758
1707983104.0,21.0051014,52.2447637
1707983116.0,21.0050784,52.2447707
1707983127.0,21.0050337,52.2447534
1707983151.0,21.004994,52.2447449
1707983163.0,21.0049717,52.2447319
1707983174.0,21.0049775,52.24473
1707983185.0,21.0049754,52.2447116
1707983222.0,21.0050222,52.2447267
1707983246.0,21.0050159,52.2447377
1707983255.0,21.0050147,52.2447555
1707983266.0,21.005007,52.2447649
1707983278.0,21.0049782,52.2447719
1707983303.0,21.0049645,52.2447747
1707983312.0,21.0049526,52.2447712
1707983323.0,21.0049594,52.2447732
1707983335.0,21.0049617,52.2447654
1707983346.0,21.0049607,52.2447605
1707983357.0,21.0049417,52.2447344
1707983368.0,21.0049364,52.2447426
1707983380.0,21.004944,52.2447547
1707983402.0,21.0049654,52.2447507
1707983412.0,21.0049642,52.2447444
1707983423.0,21.0049611,52.2447437
1707983434.0,21.0049652,52.2447509
1707983444.0,21.0049657,52.2447634
1707983456.0,21.0049605,52.2447779
1707983467.0,21.0049729,52.2448046
1707983491.0,21.0049881,52.244797
1707983502.0,21.0049929,52.2447956
1707983513.0,21.0049851,52.2447919
1707983524.0,21.004996,52.2447834
1707983535.0,21.0050042,52.2447827
1707983546.0,21.004993,52.2447731
1707983556.0,21.0049762,52.2447709
1707983579.0,21.0049734,52.2447669
1707983590.0,21.0049834,52.2447677
1707983601.0,21.0050107,52.2447729
1707983613.0,21.0050159,52.2447706
1707983636.0,21.0049951,52.2447747
1707983647.0,21.0050104,52.2447774
1707983658.0,21.0050276,52.2447846
1707983681.0,21.0052134,52.2447621
1707983693.0,21.0062064,52.2445201
1707983704.0,21.0070867,52.2442055
1707983715.0,21.0075582,52.2439269
1707983725.0,21.0081519,52.2437754
1707983734.0,21.0091429,52.2440887
1707983759.0,21.0109879,52.245047
1707983770.0,21.0116946,52.2456475
1707983781.0,21.0121219,52.2460304
1707983793.0,21.0121129,52.2460507
1707983804.0,21.012244,52.2461696
1707983815.0,21.0128806,52.2461516
1707983827.0,21.0136862,52.2457276
1707983839.0,21.0138145,52.2453337
1707983850.0,21.0140231,52.244929
1707983862.0,21.0142074,52.2440264
1707983873.0,21.014642,52.2431266
1707983896.0,21.0152379,52.2421682
1707983919.0,21.0157024,52.2415676
1707983928.0,21.0160722,52.241
1707983942.0,21.0164941,52.2402947
1707983964.0,21.0166574,52.2401012
1707983987.0,21.0172395,52.2391659
1707984014.0,21.0176302,52.2382671
1707984024.0,21.0176627,52.238048
1707984048.0,21.0177532,52.2380235
1707984059.0,21.0177842,52.2380192
1707984070.0,21.017809,52.2380239
1707984093.0,21.0178086,52.2375057
1707984114.0,21.017833,52.2374742
1707984126.0,21.0178432,52.2374749
1707984137.0,21.0178492,52.2374887
1707984149.0,21.0178691,52.2375062
1707984160.0,21.0178582,52.2375109
1707984171.0,21.0178487,52.2375169
1707984183.0,21.0178371,52.2374602
1707984195.0,21.0180702,52.2367544
1707984216.0,21.0182039,52.2362589
1707984227.0,21.0182202,52.2362002
