Time,Lon,Lat
1707980651.0,20.986687,52.181225
1707980663.0,20.986687,52.181229
1707980674.0,20.986687,52.181229
1707980684.0,20.9876,52.181084
1707980710.0,20.992439,52.180176
1707980720.0,20.994066,52.17981
1707980733.0,20.994513,52.179695
1707980738.0,20.99502,52.179554
1707980757.0,20.995281,52.179504
1707980765.0,20.995354,52.179482
1707980778.0,20.995609,52.179455
1707980788.0,20.996944,52.179169
1707980798.0,20.998089,52.178856
1707980813.0,20.998262,52.178806
1707980823.0,20.998428,52.178768
1707980833.0,20.998962,52.178669
1707980847.0,20.999208,52.178623
1707980855.0,20.99946,52.178577
1707980881.0,21.002836,52.177887
1707980917.0,21.0045247,52.1779499
1707980930.0,21.006086,52.177914
1707980941.0,21.0066332,52.1779256
1707980951.0,21.0070907,52.1776714
1707980957.0,21.0071399,52.177566
1707980986.0,21.0075304,52.176942
1707980994.0,21.0081441,52.1762805
1707981005.0,21.0090932,52.1753284
1707981018.0,21.0106395,52.1746012
1707981036.0,21.0118117,52.1743659
1707981052.0,21.0117927,52.1743637
1707981056.0,21.0118294,52.1743589
1707981073.0,21.0135629,52.1741522
1707981099.0,21.0139122,52.1741516
1707981109.0,21.0152759,52.1740225
1707981121.0,21.016663,52.173813
1707981133.0,21.017679,52.173637
1707981153.0,21.018927,52.173367
1707981166.0,21.0189437,52.1733644
1707981174.0,21.018961,52.173363
1707981194.0,21.020449,52.173103
1707981208.0,21.020971,52.173038
1707981229.0,21.022282,52.173119
1707981240.0,21.02342,52.173241
1707981250.0,21.02486,52.173313
1707981262.0,21.025583,52.173321
1707981272.0,21.025564,52.173332
1707981287.0,21.025536,52.173332
1707981297.0,21.02631,52.173321
1707981318.0,21.026934,52.173321
1707981343.0,21.02949,52.173389
1707981364.0,21.030668,52.173393
1707981374.0,21.031572,52.173401
1707981385.0,21.033125,52.173428
1707981400.0,21.035667,52.173454
1707981410.0,21.03578,52.17345
1707981418.0,21.036221,52.17345
1707981429.0,21.037539,52.173149
1707981454.0,21.039036,52.172455
1707981464.0,21.039658,52.172035
1707981474.0,21.040316,52.171047
1707981487.0,21.040504,52.170738
1707981498.0,21.040514,52.170746
1707981523.0,21.040531,52.170746
1707981528.0,21.040535,52.17075
1707981544.0,21.040541,52.170753
1707981562.0,21.040709,52.170479
1707981592.0,21.041857,52.170967
1707981601.0,21.041929,52.171032
1707981616.0,21.043081,52.17205
1707981626.0,21.043903,52.173107
1707981637.0,21.044155,52.173656
1707981660.0,21.044649,52.175781
1707981670.0,21.044651,52.175777
1707981680.0,21.044674,52.176014
1707981690.0,21.044748,52.176872
1707981706.0,21.045671,52.177357
1707981716.0,21.046764,52.177494
1707981726.0,21.047043,52.17754
1707981753.0,21.048613,52.177719
1707981764.0,21.048817,52.17778
1707981774.0,21.049955,52.178032
1707981786.0,21.051067,52.178619
1707981796.0,21.051712,52.179024
1707981808.0,21.052404,52.179455
1707981821.0,21.052988,52.179802
1707981828.0,21.053179,52.179909
1707981863.0,21.053877,52.180367
1707981876.0,21.053892,52.180363
1707981897.0,21.053904,52.180351
1707981907.0,21.053911,52.180351
1707981918.0,21.053902,52.180347
1707981930.0,21.053904,52.180344
1707981945.0,21.054586,52.180798
1707981952.0,21.054621,52.180805
1707981967.0,21.054638,52.180786
1707982025.0,21.054861,52.180931
1707982035.0,21.055836,52.181534
1707982050.0,21.056793,52.182148
1707982058.0,21.056829,52.182178
1707982070.0,21.056993,52.18235
1707982080.0,21.057838,52.182884
