Time,Lon,Lat
1707980646.0,20.9782166,52.1694883
1707980661.0,20.9782115,52.1694893
1707980671.0,20.9781988,52.1694436
1707980686.0,20.9782045,52.1694948
1707980711.0,20.9782051,52.1694911
1707980721.0,20.9782073,52.1694856
1707980731.0,20.9782091,52.1694793
1707980746.0,20.9782028,52.1694723
1707980756.0,20.9781985,52.1694728
1707980766.0,20.9781975,52.169476
1707980776.0,20.9781961,52.1694805
1707980786.0,20.9782028,52.1694823
1707980796.0,20.9782048,52.1694813
1707980811.0,20.9782085,52.1694865
1707980821.0,20.9782103,52.169492
1707980836.0,20.9782126,52.1694928
1707980846.0,20.978212,52.1694915
1707980856.0,20.9782058,52.1694921
1707980876.0,20.9781963,52.1694905
1707980916.0,20.9782123,52.1694928
1707980926.0,20.9782188,52.1694978
1707980936.0,20.9782191,52.1695
1707980951.0,20.9782151,52.169504
1707980961.0,20.9782173,52.1695041
1707980981.0,20.9782286,52.1695023
1707980991.0,20.9782376,52.169503
1707981001.0,20.9782396,52.1694991
1707981011.0,20.9782393,52.169498
1707981026.0,20.9782356,52.1695031
1707981036.0,20.9782311,52.1695003
1707981051.0,20.9782233,52.1694943
1707981061.0,20.9782166,52.169489
1707981071.0,20.9782128,52.1694858
1707981096.0,20.9782118,52.16949
1707981106.0,20.9782136,52.169494
1707981121.0,20.9782126,52.1694973
1707981131.0,20.9782113,52.1694976
1707981151.0,20.9782,52.169504
1707981166.0,20.9781905,52.1694963
1707981176.0,20.978185,52.1694881
1707981196.0,20.9782021,52.1694781
1707981206.0,20.978217,52.1694903
1707981231.0,20.9782398,52.1695055
1707981241.0,20.9782436,52.1694996
1707981253.0,20.9782493,52.169491
1707981261.0,20.9782421,52.1695988
1707981276.0,20.9782291,52.1702081
1707981286.0,20.9783481,52.1708735
1707981317.0,20.9783481,52.1708735
1707981339.0,20.974104,52.1714736
1707981355.0,20.973758,52.170678
1707981376.0,20.973741,52.170638
1707981396.0,20.973503,52.170283
1707981416.0,20.97435,52.169033
1707981455.0,20.977389,52.168348
1707981476.0,20.978838,52.168796
1707981496.0,20.979075,52.170045
1707981513.0,20.979075,52.170045
1707981529.0,20.9796045,52.1727678
1707981540.0,20.979341,52.173189
1707981564.0,20.9794816,52.1752711
1707981591.0,20.9791021,52.1767331
1707981638.0,20.9785156,52.1790883
1707981659.0,20.9784113,52.1794638
1707981664.0,20.9783243,52.1798301
1707981696.0,20.9783243,52.1798301
1707981716.0,20.9781,52.181158
1707981756.0,20.978445,52.182313
1707981776.0,20.978445,52.182313
1707981796.0,20.978445,52.182313
1707981816.0,20.978456,52.182336
1707981856.0,20.978716,52.182978
1707981896.0,20.978716,52.182978
1707981916.0,20.978716,52.182978
1707981936.0,20.979079,52.183808
1707981956.0,20.979178,52.184158
1707982017.0,20.979683,52.185746
1707982036.0,20.979804,52.1861
1707982057.0,20.980228,52.187311
1707982077.0,20.980319,52.187641
1707982097.0,20.980319,52.187641
1707982117.0,20.980451,52.188073
1707982137.0,20.980789,52.188891
1707982157.0,20.981013,52.189643
1707982192.0,20.9816425,52.1905476
1707982202.0,20.9816696,52.1907108
1707982214.0,20.9816178,52.190798
1707982225.0,20.9815701,52.1910815
1707982236.0,20.981939,52.1921201
1707982277.0,20.981939,52.1921201
1707982317.0,20.983421,52.196868
1707982337.0,20.983709,52.197586
1707982357.0,20.983709,52.197586
1707982367.0,20.9838428,52.1976971
1707982384.0,20.983835,52.1977241
1707982390.0,20.983861,52.1977885
1707982401.0,20.9839773,52.1980483
1707982429.0,20.9842878,52.198984
1707982450.0,20.9845433,52.1997888
1707982477.0,20.9845433,52.1997888
1707982497.0,20.985328,52.202429
1707982517.0,20.985871,52.203993
1707982537.0,20.985933,52.204113
1707982557.0,20.986059,52.204515
1707982577.0,20.986191,52.204806
1707982597.0,20.98665,52.206336
1707982617.0,20.987346,52.208379
1707982637.0,20.987551,52.208966
1707982657.0,20.987843,52.209803
1707982697.0,20.988531,52.21179
1707982717.0,20.988644,52.214134
1707982737.0,20.989946,52.215928
1707982757.0,20.99133,52.216383
1707982792.0,20.9952575,52.2164858
1707982820.0,20.9969991,52.2166536
1707982832.0,20.9994419,52.2168629
1707982870.0,21.0064745,52.2174989
1707982900.0,21.0066396,52.217719
1707982906.0,21.0071948,52.2177703
1707982918.0,21.0088668,52.2177014
1707982942.0,21.0117616,52.2173431
1707982953.0,21.0121303,52.2173376
1707982964.0,21.0122266,52.2172523
1707982970.0,21.0123165,52.2172569
1707983000.0,21.0126513,52.2173775
1707983006.0,21.0126701,52.2174286
1707983033.0,21.0132061,52.2172891
1707983044.0,21.0132195,52.2172328
1707983056.0,21.0133303,52.2171695
1707983068.0,21.013282,52.2171096
1707983073.0,21.013248,52.2170636
1707983090.0,21.0135955,52.2169304
1707983102.0,21.0139048,52.2169228
1707983108.0,21.0139356,52.2169346
1707983126.0,21.0139471,52.2169073
1707983150.0,21.0141751,52.2168423
1707983160.0,21.0141295,52.2168541
1707983170.0,21.0154935,52.216913
1707983182.0,21.01692,52.217241
1707983217.0,21.01692,52.217241
1707983237.0,21.023299,52.219065
1707983257.0,21.026438,52.21972
1707983277.0,21.027083,52.219861
1707983297.0,21.029598,52.220455
1707983317.0,21.033968,52.221488
1707983337.0,21.037236,52.222256
1707983357.0,21.037565,52.222366
1707983377.0,21.040248,52.223351
1707983398.0,21.043603,52.224209
1707983418.0,21.044006,52.224319
1707983438.0,21.045938,52.224683
1707983458.0,21.049758,52.22547
1707983478.0,21.053823,52.226334
1707983498.0,21.057036,52.227038
1707983518.0,21.059891,52.227814
1707983538.0,21.061531,52.228306
1707983578.0,21.064346,52.228965
1707983598.0,21.064765,52.229073
1707983618.0,21.067855,52.22988
1707983638.0,21.068796,52.230168
1707983658.0,21.070601,52.23046
1707983678.0,21.073553,52.231861
1707983698.0,21.076454,52.233731
1707983718.0,21.078643,52.235403
1707983758.0,21.080228,52.237578
1707983778.0,21.081759,52.23962
1707983798.0,21.082734,52.240841
1707983818.0,21.082926,52.241158
1707983838.0,21.084203,52.242948
1707983858.0,21.084568,52.243508
1707983878.0,21.084616,52.244068
1707983898.0,21.085123,52.244594
1707983918.0,21.085496,52.244781
1707983938.0,21.085748,52.245145
1707983958.0,21.085748,52.245145
1707983978.0,21.085748,52.245145
1707983998.0,21.084796,52.245456
1707984018.0,21.084496,52.245488
1707984038.0,21.084543,52.24586
1707984058.0,21.084111,52.246321
1707984078.0,21.084208,52.247823
1707984098.0,21.084483,52.249688
1707984118.0,21.085245,52.250298
1707984138.0,21.087491,52.250233
1707984158.0,21.088998,52.250148
1707984179.0,21.090208,52.250086
1707984199.0,21.091633,52.249891
1707984219.0,21.092803,52.249569
