Time,Lon,Lat
1707981711.0,20.823252,52.231266
1707981722.0,20.823404,52.231258
1707981752.0,20.824369,52.231167
1707981762.0,20.824392,52.231167
1707981772.0,20.824917,52.231125
1707981782.0,20.825582,52.231064
1707981792.0,20.826122,52.231014
1707981802.0,20.826731,52.230961
1707981812.0,20.827473,52.230892
1707981822.0,20.828297,52.23082
1707981862.0,20.832289,52.230453
1707981872.0,20.832886,52.230412
1707981892.0,20.833971,52.230282
1707981903.0,20.834806,52.230217
1707981913.0,20.835361,52.230141
1707981923.0,20.835468,52.230152
1707981933.0,20.836639,52.230049
1707981953.0,20.840193,52.229294
1707981963.0,20.842314,52.228798
1707982023.0,20.853729,52.226135
1707982033.0,20.855715,52.225674
1707982043.0,20.857685,52.225216
1707982053.0,20.858541,52.225075
1707982063.0,20.858644,52.225338
1707982073.0,20.858641,52.225334
1707982083.0,20.858698,52.22554
1707982093.0,20.858957,52.226395
1707982113.0,20.860207,52.22794
1707982133.0,20.861456,52.228706
1707982143.0,20.863203,52.22905
1707982184.0,20.867971,52.229122
1707982193.0,20.868469,52.22908
1707982213.0,20.870417,52.228893
1707982224.0,20.875084,52.228302
1707982234.0,20.877348,52.228081
1707982254.0,20.880505,52.227947
1707982264.0,20.881662,52.227837
1707982284.0,20.882185,52.227783
1707982294.0,20.883402,52.22768
1707982313.0,20.886164,52.227425
1707982344.0,20.888029,52.227257
1707982354.0,20.888025,52.227249
1707982364.0,20.888502,52.227207
1707982374.0,20.889048,52.227234
1707982385.0,20.8899,52.227173
1707982396.0,20.890339,52.22665
1707982416.0,20.891483,52.225552
1707982446.0,20.893833,52.223335
1707982456.0,20.894651,52.222538
1707982466.0,20.895002,52.222202
1707982505.0,20.89526,52.221966
1707982536.0,20.895811,52.221439
1707982556.0,20.896086,52.221184
1707982565.0,20.896126,52.221146
1707982586.0,20.896582,52.220734
1707982626.0,20.897579,52.221279
1707982636.0,20.897545,52.221432
1707982646.0,20.89747,52.222218
1707982716.0,20.897335,52.224617
1707982726.0,20.897263,52.225372
1707982736.0,20.897205,52.226471
1707982746.0,20.897171,52.227219
1707982755.0,20.897173,52.227226
1707982766.0,20.897169,52.227222
1707982796.0,20.897842,52.227531
1707982816.0,20.89818,52.227573
1707982827.0,20.899445,52.227695
1707982847.0,20.901922,52.227886
1707982867.0,20.902596,52.227936
1707982887.0,20.904057,52.22805
1707982897.0,20.905535,52.228176
1707982916.0,20.908268,52.228367
1707982936.0,20.90863,52.228432
1707982946.0,20.910065,52.228565
1707982965.0,20.913324,52.228832
1707982995.0,20.913834,52.228886
1707983007.0,20.913977,52.228897
1707983026.0,20.914665,52.228947
1707983057.0,20.914738,52.228943
1707983067.0,20.914738,52.228947
1707983077.0,20.91474,52.228954
1707983087.0,20.914728,52.228958
1707983097.0,20.914732,52.228958
1707983107.0,20.914743,52.228962
1707983117.0,20.91527,52.229042
1707983147.0,20.915327,52.229813
1707983157.0,20.915327,52.229828
1707983166.0,20.915277,52.230068
1707983177.0,20.915277,52.230068
1707983217.0,20.915144,52.231907
1707983227.0,20.915043,52.232609
1707983247.0,20.914598,52.235294
1707983257.0,20.91411,52.236752
1707983277.0,20.91399,52.237259
1707983297.0,20.913736,52.23777
1707983307.0,20.913502,52.238556
1707983317.0,20.912973,52.239155
1707983327.0,20.911737,52.239197
1707983337.0,20.911512,52.239174
1707983347.0,20.911303,52.239136
1707983357.0,20.909861,52.239021
1707983367.0,20.907644,52.238968
1707983398.0,20.905449,52.239166
1707983407.0,20.904757,52.239189
1707983417.0,20.904751,52.239189
1707983427.0,20.904753,52.239185
1707983438.0,20.904749,52.239185
1707983448.0,20.904745,52.239189
1707983458.0,20.904747,52.239189
1707983488.0,20.903315,52.239285
1707983498.0,20.901432,52.239395
1707983508.0,20.901308,52.239407
1707983518.0,20.90131,52.239407
1707983528.0,20.901304,52.239407
1707983538.0,20.900391,52.239479
1707983548.0,20.899389,52.239368
1707983568.0,20.897238,52.239716
1707983588.0,20.897236,52.239723
1707983598.0,20.897242,52.239708
1707983608.0,20.897228,52.239697
1707983628.0,20.896832,52.239834
1707983639.0,20.89695,52.24041
1707983649.0,20.896957,52.240498
1707983679.0,20.896948,52.240509
1707983689.0,20.896946,52.240505
1707983699.0,20.896944,52.240509
1707983719.0,20.896957,52.24052
1707983729.0,20.896957,52.240517
1707983759.0,20.89695,52.240562
1707983769.0,20.896976,52.241234
1707983779.0,20.896997,52.24231
1707983789.0,20.897211,52.243328
1707983799.0,20.897383,52.243729
1707983809.0,20.897381,52.243717
1707983819.0,20.897383,52.24371
1707983829.0,20.897381,52.243706
1707983839.0,20.897387,52.243725
1707983859.0,20.898756,52.244232
1707983869.0,20.900799,52.24437
1707983879.0,20.903337,52.244663
1707983909.0,20.910749,52.245693
1707983919.0,20.913513,52.246082
1707983929.0,20.91608,52.246441
1707983959.0,20.923792,52.247467
1707983980.0,20.928915,52.248116
1707984009.0,20.936289,52.249222
1707984019.0,20.938372,52.249897
1707984040.0,20.943277,52.25201
1707984050.0,20.944891,52.253273
1707984060.0,20.946075,52.254551
1707984090.0,20.948315,52.257011
1707984110.0,20.949726,52.25848
1707984119.0,20.950722,52.259464
1707984130.0,20.951914,52.260647
1707984140.0,20.953018,52.261776
1707984160.0,20.955584,52.26421
1707984180.0,20.958477,52.266865
1707984220.0,20.964993,52.271976
