Time,Lon,Lat
1707980639.0,20.9648983,52.0363983
1707980655.0,20.9662233,52.0381917
1707980670.0,20.9677383,52.039905
1707980686.0,20.9702467,52.0412417
1707980707.0,20.9724083,52.042355
1707980723.0,20.9755633,52.0439433
1707980731.0,20.9755633,52.0439433
1707980738.0,20.97734,52.0450917
1707980753.0,20.97745,52.0451533
1707980770.0,20.9775317,52.0452283
1707980787.0,20.978505,52.0460683
1707980811.0,20.9804833,52.0474267
1707980817.0,20.983375,52.04783
1707980833.0,20.9865733,52.048265
1707980852.0,20.9885567,52.0488933
1707980866.0,20.9890967,52.0489733
1707980914.0,20.9912617,52.04967
1707980932.0,20.9940367,52.0504733
1707980947.0,20.9971083,52.0513083
1707980962.0,20.9999117,52.0520367
1707980978.0,21.0012683,52.0524033
1707980993.0,21.0015383,52.0525033
1707981009.0,21.0038317,52.0531517
1707981024.0,21.0052017,52.05348
1707981040.0,21.0056533,52.0535917
1707981056.0,21.0069983,52.0546917
1707981071.0,21.0079717,52.0561617
1707981087.0,21.0082117,52.056635
1707981102.0,21.0086617,52.0577067
1707981122.0,21.008685,52.0577483
1707981131.0,21.008685,52.0577483
1707981155.0,21.0112283,52.06053
1707981169.0,21.013475,52.0618433
1707981184.0,21.0152367,52.062785
1707981199.0,21.015465,52.0628933
1707981233.0,21.015975,52.0632017
1707981247.0,21.0165017,52.0635633
1707981263.0,21.01817,52.0646483
1707981278.0,21.01908,52.065155
1707981294.0,21.01908,52.065155
1707981309.0,21.0193267,52.0652833
1707981341.0,21.0202683,52.0659183
1707981356.0,21.0210067,52.0664317
1707981371.0,21.0210067,52.0664317
1707981387.0,21.022175,52.067236
1707981391.0,21.023275,52.068036
1707981402.0,21.023275,52.068036
1707981419.0,21.023428,52.068106
1707981431.0,21.023734,52.068305
1707981451.0,21.025246,52.069348
1707981465.0,21.025246,52.069348
1707981471.0,21.026675,52.069978
1707981481.0,21.026675,52.069978
1707981496.0,21.027525,52.069018
1707981512.0,21.02814,52.067971
1707981532.0,21.028366,52.067741
1707981543.0,21.0282933,52.067285
1707981558.0,21.0286183,52.0676733
1707981589.0,21.0282217,52.070275
1707981605.0,21.0281833,52.0710133
1707981620.0,21.0280583,52.071305
1707981638.0,21.02789,52.0722133
1707981653.0,21.0283033,52.0738383
1707981669.0,21.0283083,52.0742833
1707981684.0,21.0283083,52.0742833
1707981701.0,21.0283,52.074545
1707981718.0,21.0280983,52.0751867
1707981749.0,21.027885,52.0762183
1707981764.0,21.027735,52.07672
1707981781.0,21.0273783,52.0778067
1707981796.0,21.0263383,52.0777617
1707981812.0,21.0256733,52.0778
1707981827.0,21.025065,52.07883
1707981859.0,21.0244217,52.0796333
1707981874.0,21.023545,52.0796717
1707981891.0,21.021835,52.0792583
1707981906.0,21.0218067,52.0792583
1707981922.0,21.0216367,52.0793233
1707981939.0,21.0215767,52.0794817
1707981954.0,21.021585,52.0798433
1707982018.0,21.0227217,52.0809267
1707982033.0,21.022975,52.080935
1707982049.0,21.0232517,52.08099
1707982064.0,21.0238033,52.0811333
1707982080.0,21.0230333,52.0821667
1707982092.0,21.0230333,52.0821667
1707982095.0,21.022445,52.0831617
1707982111.0,21.0224117,52.083195
1707982126.0,21.02188,52.08392
1707982142.0,21.02105,52.0852
1707982157.0,21.0203167,52.08634
1707982188.0,21.0197817,52.0871467
1707982204.0,21.01925,52.0883367
1707982219.0,21.0192633,52.0885467
1707982235.0,21.019185,52.0892667
1707982251.0,21.0191183,52.0905567
1707982266.0,21.019115,52.0909133
1707982281.0,21.019115,52.0909133
1707982313.0,21.0191783,52.0916367
1707982344.0,21.0192167,52.0918317
1707982359.0,21.0191683,52.09213
1707982372.0,21.0191683,52.09213
1707982375.0,21.0190683,52.0939633
1707982390.0,21.0189933,52.09584
1707982423.0,21.0189733,52.09681
1707982440.0,21.018975,52.0972217
1707982455.0,21.0190433,52.0983683
1707982485.0,21.01891,52.0994117
1707982503.0,21.0188767,52.10137
1707982519.0,21.0188117,52.1034667
1707982535.0,21.018835,52.1051467
1707982551.0,21.0188483,52.1063767
1707982566.0,21.0188617,52.1064783
1707982582.0,21.01881,52.10675
1707982597.0,21.018755,52.1080217
1707982613.0,21.0187133,52.1093917
1707982646.0,21.0187017,52.1116783
1707982662.0,21.0186217,52.11222
1707982693.0,21.018655,52.1152083
1707982710.0,21.0186333,52.1152817
1707982726.0,21.0185367,52.11673
1707982741.0,21.018455,52.1183333
1707982757.0,21.0184217,52.1200667
1707982772.0,21.0184433,52.12092
1707982788.0,21.0184517,52.1209283
1707982820.0,21.0184517,52.1235867
1707982835.0,21.01845,52.12372
1707982851.0,21.01845,52.12372
1707982866.0,21.0183817,52.1247067
1707982898.0,21.01831,52.1282767
1707982913.0,21.0183217,52.12842
1707982929.0,21.0182583,52.1293933
1707982945.0,21.01828,52.12955
1707982960.0,21.01828,52.12955
1707982975.0,21.0182733,52.1297033
1707982992.0,21.0181933,52.1312317
1707983006.0,21.0182133,52.13269
1707983022.0,21.0182317,52.1329267
1707983037.0,21.0181717,52.1331517
1707983055.0,21.01804,52.134705
1707983069.0,21.0180417,52.1364917
1707983085.0,21.0180367,52.138145
1707983100.0,21.0183267,52.1399867
1707983115.0,21.018235,52.140575
1707983147.0,21.0178767,52.14245
1707983162.0,21.0178533,52.1432217
1707983173.0,21.0178533,52.1432217
1707983178.0,21.0178533,52.1432217
1707983209.0,21.0178533,52.1432217
1707983241.0,21.01795,52.1441717
1707983256.0,21.0178683,52.1451317
1707983271.0,21.0178633,52.14555
1707983287.0,21.0178333,52.14674
1707983303.0,21.0178533,52.1478417
1707983318.0,21.0178533,52.147885
1707983334.0,21.0178283,52.14934
1707983349.0,21.017835,52.15115
1707983365.0,21.01793,52.15219
1707983396.0,21.0179383,52.152415
1707983412.0,21.01798,52.1537067
1707983428.0,21.0180133,52.154005
1707983443.0,21.017955,52.154595
1707983458.0,21.01779,52.1564617
1707983475.0,21.017715,52.1586483
1707983492.0,21.0176167,52.1608683
1707983507.0,21.0176317,52.1630433
1707983524.0,21.0177633,52.1650533
1707983538.0,21.0180067,52.1668683
1707983554.0,21.0186233,52.1689083
1707983571.0,21.0193383,52.1707317
1707983586.0,21.019955,52.1725017
1707983604.0,21.02011,52.1729417
1707983633.0,21.02011,52.1729417
1707983654.0,21.020441,52.174198
1707983681.0,21.020511,52.174443
1707983694.0,21.021194,52.176408
1707983714.0,21.021786,52.178376
1707983734.0,21.021891,52.178688
1707983754.0,21.022134,52.179344
1707983774.0,21.022683,52.18068
1707983791.0,21.0231633,52.1815233
1707983806.0,21.0231633,52.1815233
1707983822.0,21.0231633,52.1815233
1707983837.0,21.0231633,52.1815233
1707983853.0,21.0231633,52.1815233
1707983868.0,21.0231633,52.1815233
1707983884.0,21.0231633,52.1815233
1707983916.0,21.0231633,52.1815233
1707983931.0,21.0231633,52.1815233
1707983962.0,21.0240167,52.1843783
1707983978.0,21.0245283,52.1857033
1707984010.0,21.0246883,52.1860767
1707984041.0,21.024668,52.188438
1707984054.0,21.024623,52.189165
1707984088.0,21.024608,52.189414
1707984104.0,21.024608,52.189414
1707984120.0,21.024608,52.189414
1707984134.0,21.024608,52.189414
1707984154.0,21.023939,52.18992
1707984167.0,21.023939,52.18992
1707984183.0,21.023016,52.189863
1707984214.0,21.0194983,52.189435
