Time,Lon,Lat
1707980648.0,20.92898,52.387882
1707980661.0,20.928602,52.388298
1707980672.0,20.928576,52.388302
1707980687.0,20.927687,52.38879
1707980709.0,20.926626,52.389511
1707980719.0,20.92576,52.390087
1707980735.0,20.924366,52.391056
1707980742.0,20.924345,52.391067
1707980757.0,20.924341,52.391064
1707980768.0,20.924343,52.391064
1707980779.0,20.924088,52.391399
1707980789.0,20.924824,52.391785
1707980798.0,20.924881,52.391819
1707980810.0,20.924891,52.391853
1707980820.0,20.925541,52.392246
1707980835.0,20.92799,52.393078
1707980845.0,20.929268,52.393776
1707980856.0,20.929924,52.394733
1707980879.0,20.930212,52.39513
1707980917.0,20.928541,52.395767
1707980928.0,20.927813,52.396072
1707980938.0,20.926472,52.396702
1707980948.0,20.925156,52.397331
1707980963.0,20.923523,52.39809
1707980984.0,20.922222,52.398724
1707980994.0,20.921854,52.398865
1707981004.0,20.921623,52.398491
1707981017.0,20.920942,52.397957
1707981027.0,20.920942,52.397945
1707981037.0,20.920387,52.397495
1707981052.0,20.919317,52.396648
1707981059.0,20.919317,52.396641
1707981074.0,20.918571,52.396873
1707981096.0,20.918386,52.397118
1707981106.0,20.918011,52.397545
1707981122.0,20.916943,52.398979
1707981132.0,20.91621,52.39994
1707981151.0,20.916037,52.400181
1707981166.0,20.91564,52.400631
1707981177.0,20.914669,52.401901
1707981197.0,20.915293,52.402916
1707981206.0,20.915337,52.402935
1707981233.0,20.916426,52.403759
1707981243.0,20.916941,52.404156
1707981253.0,20.917536,52.404621
1707981264.0,20.918585,52.40546
1707981274.0,20.919308,52.406029
1707981284.0,20.91955,52.406315
1707981295.0,20.91905,52.406918
1707981320.0,20.918741,52.407307
1707981340.0,20.917416,52.40873
1707981366.0,20.915646,52.410435
1707981376.0,20.915421,52.410797
1707981389.0,20.915277,52.41082
1707981399.0,20.915274,52.410816
1707981408.0,20.915052,52.410702
1707981418.0,20.915045,52.410164
1707981433.0,20.916225,52.409603
1707981453.0,20.917402,52.408581
1707981463.0,20.91802,52.408142
1707981474.0,20.91802,52.408142
1707981486.0,20.919279,52.406528
1707981490.0,20.919279,52.406528
1707981521.0,20.918247,52.405231
1707981526.0,20.917667,52.404781
1707981542.0,20.915873,52.40337
1707981563.0,20.915009,52.402908
1707981594.0,20.914654,52.401939
1707981602.0,20.914963,52.401539
1707981614.0,20.916037,52.400139
1707981624.0,20.916733,52.39922
1707981639.0,20.917936,52.397652
1707981659.0,20.918951,52.396336
1707981669.0,20.919312,52.396587
1707981681.0,20.919491,52.396729
1707981691.0,20.919491,52.396725
1707981705.0,20.919657,52.396912
1707981715.0,20.920471,52.397556
1707981730.0,20.921886,52.398659
1707981751.0,20.922754,52.398197
1707981764.0,20.923136,52.397938
1707981774.0,20.923132,52.39793
1707981785.0,20.92314,52.397926
1707981797.0,20.923349,52.397999
1707981807.0,20.923845,52.39798
1707981821.0,20.92457,52.397617
1707981831.0,20.925301,52.397293
1707981862.0,20.928053,52.395943
1707981874.0,20.92831,52.395851
1707981900.0,20.929777,52.394695
1707981910.0,20.929514,52.394325
1707981922.0,20.929522,52.39431
1707981933.0,20.929474,52.394188
1707981943.0,20.929127,52.393623
1707981953.0,20.927588,52.39304
1707981963.0,20.925995,52.392479
1707982023.0,20.924217,52.391548
1707982033.0,20.924219,52.391552
1707982050.0,20.924215,52.391552
1707982060.0,20.924109,52.391495
1707982072.0,20.924101,52.391491
1707982082.0,20.923939,52.391235
1707982093.0,20.924751,52.390732
1707982101.0,20.925072,52.390522
1707982116.0,20.925089,52.390526
1707982122.0,20.925098,52.390522
1707982137.0,20.926144,52.389828
1707982149.0,20.927641,52.388824
1707982159.0,20.928839,52.388004
1707982194.0,20.92778,52.387032
1707982205.0,20.926613,52.386101
1707982215.0,20.925413,52.385048
1707982225.0,20.925037,52.384686
1707982230.0,20.92487,52.384518
1707982240.0,20.924204,52.383942
1707982260.0,20.924038,52.383762
1707982275.0,20.922981,52.382957
1707982280.0,20.92223,52.382393
1707982296.0,20.920382,52.380852
1707982327.0,20.918484,52.379551
1707982351.0,20.918085,52.379288
1707982361.0,20.917589,52.378811
1707982373.0,20.917154,52.378345
1707982384.0,20.917149,52.37833
1707982394.0,20.917149,52.37833
1707982404.0,20.917152,52.378334
1707982427.0,20.917036,52.377857
1707982451.0,20.91888,52.377178
1707982459.0,20.918888,52.377178
1707982483.0,20.920017,52.376884
1707982494.0,20.921562,52.376396
1707982504.0,20.92314,52.375908
1707982514.0,20.924627,52.375317
1707982529.0,20.925465,52.374481
1707982544.0,20.926043,52.373745
1707982553.0,20.926218,52.373516
1707982567.0,20.926254,52.373489
1707982592.0,20.927965,52.371517
1707982602.0,20.928597,52.370785
1707982613.0,20.929195,52.370033
1707982623.0,20.929781,52.369251
