Time,Lon,Lat
1707981755.0,20.9771373,52.3142966
1707981775.0,20.9762435,52.3157979
1707981785.0,20.9762444,52.3158002
1707981795.0,20.9762444,52.3158
1707981805.0,20.9762445,52.3158
1707981815.0,20.9760042,52.3162025
1707981825.0,20.9755046,52.3169099
1707981855.0,20.9749758,52.3174936
1707981875.0,20.9734138,52.3193657
1707981895.0,20.9726914,52.3203661
1707981905.0,20.9727514,52.3202866
1707981915.0,20.9727517,52.320305
1707981925.0,20.9727485,52.3203081
1707981945.0,20.9727485,52.3203079
1707981955.0,20.9727488,52.3203074
1707981965.0,20.972749,52.3203072
1707982025.0,20.972452,52.320677
1707982035.0,20.9724513,52.3206788
1707982045.0,20.9724514,52.3206789
1707982055.0,20.9724514,52.3206789
1707982065.0,20.9724515,52.3206791
1707982075.0,20.9724512,52.3206795
1707982085.0,20.9724514,52.3206803
1707982095.0,20.9723835,52.3207913
1707982115.0,20.9707488,52.320538
1707982125.0,20.9707439,52.3205453
1707982135.0,20.9703986,52.3203583
1707982145.0,20.9691575,52.3198717
1707982155.0,20.9673239,52.319261
1707982185.0,20.9657272,52.318633
1707982205.0,20.9635156,52.3178214
1707982225.0,20.9621141,52.3173171
1707982235.0,20.9609971,52.3169634
1707982255.0,20.9598195,52.3166069
1707982265.0,20.9597523,52.3165974
1707982285.0,20.957078,52.3166529
1707982295.0,20.9554134,52.3172362
1707982325.0,20.9528352,52.3184561
1707982345.0,20.9528347,52.3184551
1707982355.0,20.9522317,52.3187448
1707982365.0,20.9514586,52.319124
1707982375.0,20.9514583,52.3191226
1707982395.0,20.9495373,52.3200317
1707982405.0,20.9477749,52.3208915
1707982425.0,20.9448472,52.3223145
1707982445.0,20.9446293,52.322418
1707982455.0,20.9446131,52.3224267
1707982485.0,20.9432483,52.3231242
1707982495.0,20.9422755,52.3236805
1707982505.0,20.9411922,52.3247619
1707982515.0,20.9406806,52.3262142
1707982525.0,20.9408318,52.3275675
1707982545.0,20.9409687,52.3284218
1707982555.0,20.9410657,52.3290904
1707982565.0,20.9412143,52.3301762
1707982585.0,20.9415112,52.332036
1707982595.0,20.9415067,52.3320338
1707982605.0,20.9415067,52.3320338
1707982625.0,20.9415066,52.3320338
1707982645.0,20.9416754,52.3330122
1707982655.0,20.9416944,52.3331732
1707982665.0,20.9417037,52.3332435
1707982705.0,20.9422597,52.3340901
1707982715.0,20.9422597,52.33409
1707982725.0,20.9422597,52.33409
1707982735.0,20.9422595,52.3340899
1707982745.0,20.9422594,52.3340897
1707982765.0,20.9422594,52.3340897
1707982775.0,20.9422594,52.3340897
1707982795.0,20.9422593,52.3340896
1707982815.0,20.9422591,52.3340893
1707982835.0,20.9422588,52.334089
1707982845.0,20.9422587,52.3340889
1707982875.0,20.9422585,52.3340883
1707982895.0,20.9422584,52.3340881
1707982905.0,20.9422582,52.3340878
1707982915.0,20.9422581,52.3340876
1707982945.0,20.9422577,52.334087
1707982955.0,20.9422577,52.334087
1707982965.0,20.9422577,52.334087
1707982975.0,20.9422569,52.3340861
1707982995.0,20.9422557,52.3340846
1707983005.0,20.9422556,52.3340845
1707983035.0,20.9422553,52.3340842
1707983045.0,20.9422553,52.3340841
1707983068.0,20.9422553,52.3340841
1707983088.0,20.9422553,52.3340841
1707983108.0,20.942201,52.334155
1707983149.0,20.942305,52.335198
1707983169.0,20.94178,52.335161
1707983210.0,20.94142,52.332721
1707983241.0,20.9413457,52.3320842
1707983251.0,20.9412193,52.3316251
1707983261.0,20.9412172,52.3316067
1707983271.0,20.9412132,52.3312137
1707983301.0,20.9408426,52.3287487
1707983311.0,20.9406373,52.3274225
1707983321.0,20.940518,52.3268457
1707983331.0,20.9405138,52.3268457
1707983341.0,20.9405321,52.326521
1707983351.0,20.9406119,52.3255593
1707983361.0,20.9412304,52.3244106
1707983371.0,20.9424481,52.3233486
1707983401.0,20.9449472,52.3220446
1707983411.0,20.9453017,52.3219055
1707983421.0,20.9464821,52.3213286
1707983431.0,20.9480801,52.3205401
1707983441.0,20.9495894,52.3197999
1707983451.0,20.9502027,52.3194934
1707983461.0,20.9511708,52.3190008
1707983481.0,20.9526884,52.3182349
1707983501.0,20.9537895,52.3177378
1707983511.0,20.9552737,52.3169992
1707983521.0,20.9570776,52.3163794
1707983531.0,20.9590813,52.3162867
1707983541.0,20.9600577,52.3164726
1707983551.0,20.960066,52.3164669
1707983571.0,20.9600666,52.316467
1707983581.0,20.9600666,52.316467
1707983601.0,20.9610927,52.3167765
1707983611.0,20.9614901,52.316885
1707983631.0,20.9616315,52.3169333
1707983641.0,20.9618907,52.3170549
1707983681.0,20.9667701,52.3188338
1707983691.0,20.9667729,52.3188308
1707983701.0,20.9667723,52.3188291
1707983711.0,20.9667702,52.3188249
1707983721.0,20.9668097,52.318841
1707983731.0,20.9677335,52.3191808
1707983751.0,20.9684136,52.3194251
1707983761.0,20.9693251,52.319787
1707983781.0,20.9709973,52.320537
1707983791.0,20.9713543,52.3207113
1707983801.0,20.9714851,52.3207738
1707983811.0,20.9715703,52.3208134
1707983821.0,20.971573,52.3208169
1707983831.0,20.971711,52.3208692
1707983841.0,20.9717104,52.320867
1707983861.0,20.9720937,52.3205111
1707983871.0,20.9720862,52.3205051
1707983891.0,20.9727817,52.3196125
1707983911.0,20.9743254,52.3172033
1707983921.0,20.9747189,52.3165977
1707983941.0,20.9747192,52.3165967
1707983961.0,20.9751819,52.3158635
1707983981.0,20.975581,52.3153813
1707984011.0,20.9774683,52.312915
1707984021.0,20.9776534,52.3126545
1707984041.0,20.9778391,52.3124085
1707984051.0,20.9783912,52.3116856
1707984061.0,20.9784861,52.3115845
1707984091.0,20.9804093,52.3100364
1707984111.0,20.9825869,52.3082621
1707984121.0,20.9826899,52.3081676
1707984131.0,20.9828399,52.3080316
1707984141.0,20.9835089,52.3074676
1707984151.0,20.9835485,52.3074319
1707984171.0,20.9844904,52.3067612
1707984181.0,20.9857246,52.3058692
1707984191.0,20.9871735,52.3047781
1707984211.0,20.9885789,52.303706
1707984221.0,20.9885773,52.3037086
