Time,Lon,Lat
1707980648.0,21.049509,52.155067
1707980659.0,21.049589,52.155056
1707980674.0,21.049276,52.154472
1707980683.0,21.049265,52.154438
1707980710.0,21.049051,52.153694
1707980719.0,21.049002,52.153469
1707980735.0,21.048552,52.151974
1707980743.0,21.047716,52.15131
1707980755.0,21.04707,52.150909
1707980766.0,21.047075,52.150913
1707980775.0,21.046885,52.150787
1707980790.0,21.045965,52.15023
1707980798.0,21.045753,52.150105
1707980809.0,21.045759,52.150101
1707980824.0,21.045763,52.150097
1707980834.0,21.045767,52.150097
1707980844.0,21.045771,52.150089
1707980856.0,21.04575,52.150074
1707980880.0,21.044857,52.149548
1707980917.0,21.042603,52.148045
1707980930.0,21.042568,52.148003
1707980940.0,21.042566,52.147999
1707980950.0,21.042561,52.148006
1707980960.0,21.042562,52.14801
1707980985.0,21.042551,52.148029
1707980995.0,21.042418,52.147648
1707981006.0,21.04285,52.147186
1707981017.0,21.042845,52.147186
1707981025.0,21.042976,52.147022
1707981037.0,21.043264,52.146145
1707981052.0,21.043587,52.14476
1707981063.0,21.043756,52.144138
1707981074.0,21.043747,52.144131
1707981098.0,21.044491,52.14278
1707981106.0,21.044752,52.142494
1707981119.0,21.044765,52.142487
1707981129.0,21.045067,52.142174
1707981153.0,21.045992,52.142666
1707981164.0,21.046276,52.142773
1707981174.0,21.047567,52.143356
1707981198.0,21.049807,52.144463
1707981208.0,21.050341,52.144718
1707981231.0,21.051228,52.14505
1707981244.0,21.051491,52.145199
1707981252.0,21.051517,52.145218
1707981263.0,21.051615,52.145267
1707981268.0,21.051802,52.145294
1707981283.0,21.05126,52.14521
1707981297.0,21.050165,52.144718
1707981318.0,21.050175,52.144741
1707981342.0,21.050192,52.144745
1707981364.0,21.050169,52.144749
1707981374.0,21.050161,52.144745
1707981384.0,21.050156,52.144737
1707981400.0,21.050163,52.144741
1707981410.0,21.050177,52.144741
1707981418.0,21.050177,52.144741
1707981429.0,21.050182,52.144733
1707981452.0,21.050165,52.144733
1707981462.0,21.050154,52.144733
1707981477.0,21.050154,52.144733
1707981487.0,21.050159,52.144737
1707981497.0,21.050163,52.144745
1707981519.0,21.0501,52.1446
1707981529.0,21.050173,52.144745
1707981539.0,21.050173,52.144737
1707981566.0,21.050169,52.144741
1707981591.0,21.05018,52.144741
1707981601.0,21.050184,52.144745
1707981612.0,21.050173,52.144749
1707981624.0,21.050171,52.144749
1707981639.0,21.050167,52.144737
1707981659.0,21.050175,52.144737
1707981668.0,21.050179,52.144733
1707981682.0,21.050175,52.14473
1707981693.0,21.050171,52.144733
1707981703.0,21.050177,52.144726
1707981718.0,21.050188,52.144718
1707981726.0,21.050194,52.144718
1707981752.0,21.050194,52.14473
1707981762.0,21.050194,52.144722
1707981772.0,21.050192,52.144718
1707981786.0,21.050184,52.144703
1707981796.0,21.050186,52.144703
1707981806.0,21.050186,52.144703
1707981821.0,21.050184,52.144711
1707981831.0,21.05019,52.144707
1707981862.0,21.050175,52.144691
1707981877.0,21.050171,52.144688
1707981897.0,21.050198,52.144688
1707981907.0,21.050198,52.144695
1707981920.0,21.050192,52.144695
1707981934.0,21.050188,52.144703
1707981944.0,21.050182,52.144714
1707981954.0,21.050186,52.144707
1707981965.0,21.050177,52.144695
1707982021.0,21.049927,52.144577
1707982036.0,21.049919,52.144581
1707982046.0,21.049917,52.144581
1707982056.0,21.049921,52.144585
1707982071.0,21.049923,52.144588
1707982081.0,21.049925,52.144585
1707982091.0,21.049929,52.144581
1707982103.0,21.049932,52.144581
1707982113.0,21.049931,52.144573
1707982123.0,21.049931,52.144573
1707982139.0,21.049923,52.144577
1707982149.0,21.049931,52.144577
1707982159.0,21.049934,52.144581
1707982191.0,21.049936,52.144554
1707982203.0,21.049936,52.144562
1707982218.0,21.049934,52.144588
1707982228.0,21.049938,52.144588
1707982238.0,21.049938,52.144585
1707982263.0,21.049932,52.144581
1707982273.0,21.049938,52.144588
1707982284.0,21.04995,52.144588
1707982295.0,21.049946,52.144581
