Time,Lon,Lat
1707980651.0,21.0013644,52.2438191
1707980663.0,21.0019569,52.2432084
1707980675.0,21.0019667,52.2432079
1707980687.0,21.0019782,52.2432179
1707980713.0,21.0019756,52.2432146
1707980722.0,21.0019782,52.2432184
1707980735.0,21.0019714,52.2432149
1707980747.0,21.0019734,52.243213
1707980758.0,21.0019684,52.2432079
1707980767.0,21.0019714,52.2432129
1707980779.0,21.0019766,52.2432174
1707980789.0,21.0019711,52.2432192
1707980800.0,21.0019752,52.2432167
1707980812.0,21.0019781,52.2432134
1707980824.0,21.0019642,52.2432095
1707980836.0,21.0019719,52.2432109
1707980847.0,21.0019744,52.2432197
1707980858.0,21.0019744,52.2432185
1707980880.0,21.0019659,52.2432196
1707980917.0,21.0019809,52.2432091
1707980930.0,21.0019769,52.2432179
1707980941.0,21.0019669,52.2432185
1707980952.0,21.0019697,52.2432171
1707980963.0,21.0021094,52.2431069
1707980985.0,21.0021334,52.2430824
1707980995.0,21.0021395,52.2430819
1707981006.0,21.0021404,52.2430805
1707981018.0,21.0021434,52.2430799
1707981029.0,21.0021327,52.2430804
1707981040.0,21.0021357,52.2430827
1707981051.0,21.0021356,52.243089
1707981062.0,21.0021449,52.2430877
1707981074.0,21.0021514,52.2430855
1707981099.0,21.0021434,52.2430842
1707981110.0,21.0021434,52.2430816
1707981121.0,21.002145,52.2430882
1707981133.0,21.0021449,52.2431029
1707981155.0,21.0021424,52.2430827
1707981166.0,21.0021397,52.2430821
1707981177.0,21.0021399,52.2430777
1707981199.0,21.0021347,52.2430792
1707981210.0,21.0021392,52.2430715
1707981232.0,21.0021424,52.2430725
1707981243.0,21.0021272,52.2430779
1707981255.0,21.0021274,52.2430761
1707981264.0,21.0021292,52.2430707
1707981276.0,21.0021312,52.2430701
1707981288.0,21.0021265,52.2430714
1707981299.0,21.0021201,52.2430694
1707981321.0,21.002121,52.2430644
1707981344.0,21.0021222,52.2430687
1707981367.0,21.0021354,52.243077
1707981378.0,21.0021247,52.2430762
1707981389.0,21.0021117,52.2430736
1707981400.0,21.0021214,52.2430754
1707981411.0,21.002132,52.2430782
1707981422.0,21.0021322,52.243077
1707981433.0,21.002142,52.2430835
1707981456.0,21.0021361,52.2430775
1707981467.0,21.0021397,52.2430786
1707981478.0,21.0021337,52.2430802
1707981488.0,21.0021319,52.2430792
1707981499.0,21.0021299,52.2430762
1707981522.0,21.0021217,52.2430657
1707981532.0,21.0021294,52.2430664
1707981543.0,21.0021289,52.2430616
1707981566.0,21.0021289,52.2430617
1707981593.0,21.0021216,52.2430747
1707981604.0,21.0021324,52.2430817
1707981616.0,21.0021347,52.2430846
1707981627.0,21.0021357,52.2430816
1707981639.0,21.0021362,52.2430857
1707981661.0,21.0021429,52.2430822
1707981672.0,21.0021489,52.2430824
1707981682.0,21.0021464,52.2430794
1707981694.0,21.0021367,52.2430761
1707981706.0,21.0021331,52.2430777
1707981718.0,21.0021377,52.2430799
1707981730.0,21.0021445,52.2430779
1707981753.0,21.0021514,52.2430862
1707981764.0,21.0021469,52.243086
1707981776.0,21.0021417,52.2430841
1707981788.0,21.002159,52.2430725
1707981797.0,21.0025706,52.2428701
1707981810.0,21.003406,52.2423042
1707981822.0,21.0040802,52.2413555
1707981832.0,21.0040522,52.2404454
1707981865.0,21.005329,52.2388802
1707981877.0,21.0064561,52.2382944
1707981901.0,21.0076872,52.2363179
1707981911.0,21.0076812,52.23632
1707981922.0,21.0077902,52.2361477
1707981934.0,21.0080382,52.2356824
1707981945.0,21.0080951,52.2355884
