Time,Lon,Lat
1707980645.0,20.93314,52.295486
1707980660.0,20.934191,52.297207
1707980672.0,20.934849,52.297962
1707980686.0,20.934946,52.298061
1707980708.0,20.936848,52.299469
1707980723.0,20.938726,52.300419
1707980732.0,20.938839,52.300461
1707980742.0,20.938879,52.300438
1707980757.0,20.93891,52.300426
1707980767.0,20.938904,52.300423
1707980772.0,20.938904,52.300415
1707980782.0,20.938892,52.300396
1707980797.0,20.938894,52.300404
1707980812.0,20.938854,52.300381
1707980820.0,20.938799,52.300388
1707980835.0,20.939888,52.300797
1707980845.0,20.939709,52.301304
1707980855.0,20.938892,52.302101
1707980860.0,20.938499,52.302624
1707980914.0,20.934052,52.305531
1707980927.0,20.933849,52.305649
1707980937.0,20.932932,52.306152
1707980953.0,20.932701,52.306282
1707980962.0,20.932625,52.306324
1707980982.0,20.931522,52.306896
1707980992.0,20.931313,52.306992
1707981007.0,20.931316,52.307007
1707981016.0,20.931158,52.307095
1707981026.0,20.930355,52.307491
1707981036.0,20.929821,52.307785
1707981052.0,20.928534,52.308521
1707981057.0,20.928211,52.308681
1707981072.0,20.928003,52.308773
1707981098.0,20.926933,52.309441
1707981108.0,20.92659,52.309677
1707981122.0,20.926174,52.309975
1707981133.0,20.92594,52.310173
1707981153.0,20.925682,52.310383
1707981164.0,20.925428,52.310616
1707981172.0,20.925072,52.310936
1707981198.0,20.924238,52.311695
1707981206.0,20.924063,52.311844
1707981232.0,20.923273,52.31255
1707981241.0,20.922659,52.313103
1707981250.0,20.922049,52.313644
1707981264.0,20.921732,52.313908
1707981274.0,20.920956,52.314621
1707981284.0,20.919733,52.31572
1707981293.0,20.918442,52.316868
1707981321.0,20.91436,52.32053
1707981341.0,20.912149,52.322624
1707981365.0,20.911375,52.323513
1707981377.0,20.910694,52.324123
1707981389.0,20.910522,52.324268
1707981396.0,20.909939,52.324806
1707981406.0,20.908789,52.325729
1707981411.0,20.908054,52.32616
1707981420.0,20.906868,52.327198
1707981427.0,20.90584,52.328098
1707981454.0,20.903666,52.330086
1707981466.0,20.902573,52.331078
1707981478.0,20.901897,52.33173
1707981485.0,20.90189,52.331734
1707981495.0,20.90139,52.33215
1707981523.0,20.899067,52.334324
1707981530.0,20.899063,52.334332
1707981541.0,20.898518,52.334724
1707981566.0,20.895903,52.33707
1707981578.0,20.895111,52.337791
1707981609.0,20.893284,52.338905
1707981626.0,20.891003,52.339703
1707981636.0,20.890869,52.339767
1707981661.0,20.889944,52.34005
1707981672.0,20.889599,52.340157
1707981683.0,20.888548,52.340485
1707981695.0,20.888201,52.34061
1707981707.0,20.887505,52.340836
1707981717.0,20.886291,52.341225
1707981727.0,20.884691,52.341717
1707981750.0,20.882393,52.342464
1707981762.0,20.881506,52.342758
1707981772.0,20.880375,52.343124
1707981787.0,20.878994,52.343567
1707981796.0,20.87838,52.343765
1707981808.0,20.877214,52.344162
1707981822.0,20.877037,52.344189
1707981829.0,20.876802,52.344234
1707981859.0,20.876198,52.344398
1707981876.0,20.873785,52.345215
1707981898.0,20.872368,52.346287
1707981907.0,20.872471,52.346352
1707981922.0,20.873318,52.347378
1707981935.0,20.874628,52.348904
1707981943.0,20.875452,52.349873
1707981957.0,20.875893,52.350403
1707981967.0,20.875879,52.350418
1707982025.0,20.87479,52.352901
1707982036.0,20.873518,52.353523
1707982046.0,20.871744,52.354195
1707982056.0,20.869934,52.354828
1707982069.0,20.868652,52.355244
1707982080.0,20.868593,52.355247
1707982090.0,20.867569,52.355606
1707982104.0,20.865471,52.356361
1707982114.0,20.863935,52.357075
1707982124.0,20.862116,52.357903
1707982137.0,20.860685,52.358543
1707982147.0,20.860329,52.358669
1707982152.0,20.859705,52.358936
1707982190.0,20.855539,52.36076
1707982203.0,20.854361,52.361282
1707982213.0,20.852694,52.36198
1707982224.0,20.851065,52.36269
1707982229.0,20.850819,52.362812
1707982239.0,20.850798,52.362816
1707982259.0,20.848692,52.363758
1707982274.0,20.845997,52.364929
1707982282.0,20.844547,52.365574
1707982292.0,20.842796,52.366356
1707982327.0,20.837578,52.367931
1707982348.0,20.837309,52.367416
1707982360.0,20.837128,52.366978
1707982368.0,20.836857,52.366398
1707982383.0,20.836506,52.36554
1707982393.0,20.836046,52.364468
1707982403.0,20.835489,52.363163
1707982428.0,20.834042,52.35976
1707982452.0,20.833412,52.358356
1707982462.0,20.833427,52.358356
1707982481.0,20.832344,52.358585
1707982496.0,20.829956,52.359379
1707982506.0,20.827908,52.360046
1707982516.0,20.825729,52.360748
1707982531.0,20.822618,52.361748
1707982541.0,20.820602,52.362415
1707982554.0,20.817894,52.363289
1707982564.0,20.815771,52.363972
1707982589.0,20.810432,52.365643
1707982600.0,20.808229,52.366348
1707982610.0,20.806,52.367054
1707982624.0,20.803019,52.368015
1707982647.0,20.797817,52.369671
1707982658.0,20.79561,52.370365
1707982670.0,20.792982,52.371212
1707982705.0,20.78541,52.373699
1707982715.0,20.783306,52.374374
1707982730.0,20.782305,52.374702
1707982740.0,20.782068,52.374779
1707982751.0,20.780918,52.375168
1707982764.0,20.78055,52.37529
1707982772.0,20.780293,52.375359
1707982798.0,20.776453,52.37656
1707982820.0,20.772388,52.377861
1707982843.0,20.768135,52.379223
1707982853.0,20.766375,52.379787
