Time,Lon,Lat
1707980650.0,20.920582,52.31456
1707980663.0,20.921387,52.313839
1707980672.0,20.921452,52.313789
1707980685.0,20.921625,52.313671
1707980711.0,20.923887,52.311661
1707980723.0,20.924753,52.310886
1707980733.0,20.925423,52.310295
1707980746.0,20.926357,52.309456
1707980756.0,20.92733,52.308846
1707980763.0,20.927628,52.30867
1707980778.0,20.927729,52.30864
1707980789.0,20.928434,52.308308
1707980800.0,20.929537,52.307705
1707980809.0,20.930628,52.307106
1707980825.0,20.931473,52.306644
1707980834.0,20.932314,52.306126
1707980844.0,20.933344,52.305542
1707980855.0,20.933592,52.305397
1707980877.0,20.933949,52.305199
1707980914.0,20.93833,52.302216
1707980929.0,20.938898,52.301155
1707980941.0,20.938536,52.300865
1707980953.0,20.938383,52.300716
1707980961.0,20.937794,52.300323
1707980983.0,20.935253,52.298859
1707980992.0,20.934767,52.298504
1707981007.0,20.934738,52.298496
1707981016.0,20.934605,52.29834
1707981026.0,20.933971,52.297516
1707981036.0,20.93313,52.296192
1707981051.0,20.93191,52.294395
1707981061.0,20.931599,52.293926
1707981073.0,20.931509,52.293785
1707981099.0,20.93095,52.292927
1707981110.0,20.930719,52.292488
1707981120.0,20.930305,52.29253
1707981130.0,20.930155,52.292591
1707981155.0,20.930113,52.29258
1707981164.0,20.92977,52.292751
1707981176.0,20.929285,52.293007
1707981200.0,20.927717,52.291843
1707981210.0,20.927513,52.291447
1707981230.0,20.927704,52.291111
1707981244.0,20.927874,52.290997
1707981254.0,20.927979,52.290913
1707981264.0,20.928007,52.290901
1707981274.0,20.928072,52.290852
1707981284.0,20.928131,52.290825
1707981299.0,20.928141,52.290813
1707981320.0,20.92811,52.290825
1707981340.0,20.928091,52.290844
1707981365.0,20.928057,52.290836
1707981375.0,20.928061,52.290836
1707981385.0,20.928089,52.290833
1707981400.0,20.928156,52.290813
1707981410.0,20.928196,52.290817
1707981420.0,20.928223,52.290836
1707981430.0,20.928232,52.290871
1707981455.0,20.92831,52.290886
1707981465.0,20.928331,52.290867
