Time,Lon,Lat
1707980650.0,20.896688,52.231304
1707980662.0,20.89674,52.231075
1707980674.0,20.89674,52.231075
1707980685.0,20.896788,52.230247
1707980711.0,20.89679,52.230263
1707980721.0,20.896784,52.230263
1707980733.0,20.896793,52.230026
1707980743.0,20.896843,52.22921
1707980753.0,20.896877,52.228512
1707980764.0,20.896854,52.228077
1707980779.0,20.896851,52.227394
1707980800.0,20.896885,52.226856
1707980805.0,20.896938,52.22657
1707980822.0,20.8970205,52.2258984
1707980836.0,20.897066,52.223988
1707980845.0,20.897081,52.223614
1707980855.0,20.897074,52.223606
1707980871.0,20.897211,52.222557
1707980915.0,20.897043,52.220257
1707980930.0,20.896841,52.219585
1707980940.0,20.896301,52.218327
1707980951.0,20.896124,52.217503
1707980961.0,20.896065,52.217045
1707980981.0,20.896042,52.216343
1707980991.0,20.896349,52.21624
1707981001.0,20.897682,52.216339
1707981018.0,20.898663,52.216434
1707981029.0,20.901287,52.216831
1707981036.0,20.901287,52.216831
1707981051.0,20.903143,52.217049
1707981062.0,20.9055105,52.2174299
1707981071.0,20.907255,52.217842
1707981097.0,20.909834,52.218456
1707981107.0,20.910719,52.218628
1707981118.0,20.91073,52.218636
1707981133.0,20.912437,52.21907
1707981148.0,20.914841,52.219639
1707981174.0,20.915796,52.219864
1707981199.0,20.915796,52.21986
1707981205.0,20.915794,52.21986
1707981230.0,20.915792,52.219856
1707981241.0,20.915796,52.21986
1707981252.0,20.916737,52.220051
1707981265.0,20.918196,52.220387
1707981275.0,20.918198,52.220383
1707981284.0,20.918491,52.220482
1707981294.0,20.919859,52.220825
1707981321.0,20.924057,52.22179
1707981342.0,20.924967,52.222046
1707981368.0,20.929966,52.223244
1707981386.0,20.929966,52.223244
1707981398.0,20.929966,52.223244
1707981410.0,20.931963,52.223824
1707981420.0,20.933456,52.224251
1707981425.0,20.934105,52.224434
1707981456.0,20.938061,52.225471
1707981463.0,20.938068,52.225471
1707981473.0,20.9380714,52.2254719
1707981488.0,20.93807,52.225475
1707981498.0,20.938553,52.225605
1707981518.0,20.942041,52.225929
1707981531.0,20.943432,52.226093
1707981542.0,20.943434,52.226082
1707981564.0,20.94442,52.226269
1707981594.0,20.949926,52.227154
1707981603.0,20.951324,52.227379
1707981613.0,20.952213,52.22747
1707981626.0,20.952868,52.227524
1707981637.0,20.952869,52.22752
1707981659.0,20.953133,52.227547
1707981670.0,20.953241,52.227566
1707981680.0,20.953245,52.227562
1707981690.0,20.953247,52.227558
1707981706.0,20.953844,52.227589
1707981716.0,20.95429,52.227608
1707981729.0,20.95434,52.227615
1707981753.0,20.954554,52.227638
1707981763.0,20.955175,52.227676
1707981768.0,20.955406,52.227695
1707981785.0,20.955769,52.227695
1707981795.0,20.955774,52.227699
1707981806.0,20.955774,52.227684
1707981816.0,20.955772,52.227657
1707981831.0,20.955763,52.227673
1707981863.0,20.956415,52.227634
1707981874.0,20.957609,52.227711
1707981898.0,20.96096,52.228035
1707981909.0,20.960964,52.228043
1707981921.0,20.960968,52.228043
1707981933.0,20.962011,52.228119
1707981938.0,20.962856,52.228168
1707981954.0,20.965637,52.228313
1707981965.0,20.966709,52.228378
1707982018.0,20.96907,52.228554
1707982032.0,20.96977,52.228592
1707982048.0,20.970697,52.228622
1707982058.0,20.970692,52.228619
1707982071.0,20.970688,52.228619
1707982079.0,20.971666,52.228714
1707982090.0,20.973578,52.228836
1707982100.0,20.975477,52.228962
1707982115.0,20.977793,52.229115
1707982125.0,20.978016,52.229137
1707982135.0,20.978016,52.229149
1707982145.0,20.978018,52.229153
1707982161.0,20.978024,52.229172
1707982191.0,20.978024,52.229179
1707982203.0,20.979189,52.229305
1707982218.0,20.98061,52.229458
1707982224.0,20.980606,52.229462
1707982229.0,20.980602,52.229462
1707982239.0,20.980591,52.229477
1707982258.0,20.980583,52.229481
1707982273.0,20.980587,52.229473
1707982285.0,20.980589,52.229485
1707982296.0,20.980568,52.229515
1707982324.0,20.980556,52.229546
1707982347.0,20.980549,52.229549
1707982358.0,20.980556,52.229553
1707982373.0,20.980558,52.229557
1707982380.0,20.980558,52.229557
1707982396.0,20.980579,52.229527
1707982406.0,20.980587,52.229507
1707982426.0,20.980604,52.229481
1707982451.0,20.980608,52.229446
1707982461.0,20.980925,52.229568
