Time,Lon,Lat
1707980647.0,20.9638097,52.1884878
1707980657.0,20.96268,52.1888045
1707980667.0,20.9610712,52.1892458
1707980687.0,20.9587513,52.1902149
1707980707.0,20.9573442,52.190598
1707980717.0,20.9573482,52.1905989
1707980727.0,20.9573486,52.190597
1707980743.0,20.9573486,52.190597
1707980757.0,20.956768,52.1906
1707980763.0,20.955825,52.190788
1707980777.0,20.955825,52.190788
1707980783.0,20.954226,52.191004
1707980797.0,20.954226,52.191004
1707980803.0,20.951493,52.191551
1707980823.0,20.949546,52.191988
1707980843.0,20.948946,52.192123
1707980857.0,20.948946,52.192123
1707980877.0,20.947971,52.192309
1707980917.0,20.9427394,52.1934893
1707980927.0,20.9416569,52.1937035
1707980937.0,20.9406017,52.1938748
1707980947.0,20.9397054,52.1940103
1707980957.0,20.9392397,52.1941144
1707980977.0,20.936929,52.1945413
1707980987.0,20.9363897,52.1945327
1707981007.0,20.9359503,52.1942233
1707981017.0,20.9359413,52.1943597
1707981027.0,20.9363168,52.1944998
1707981037.0,20.9362482,52.1943972
1707981047.0,20.9360557,52.1943906
1707981057.0,20.9358125,52.1944903
1707981067.0,20.9362401,52.1947966
1707981097.0,20.9362677,52.1947418
1707981107.0,20.9362664,52.1947458
1707981117.0,20.9362656,52.1947388
1707981127.0,20.9362661,52.1947434
1707981147.0,20.9362665,52.1947452
1707981177.0,20.936257,52.1947363
1707981197.0,20.9362544,52.1947347
1707981207.0,20.9362534,52.1947319
1707981227.0,20.9362473,52.1947208
1707981237.0,20.9362454,52.1947185
1707981263.0,20.9362454,52.1947185
1707981283.0,20.936148,52.19442
1707981344.0,20.936096,52.194684
1707981363.0,20.936096,52.194684
1707981383.0,20.936826,52.194121
1707981404.0,20.938621,52.193831
1707981424.0,20.939865,52.193525
1707981444.0,20.94153,52.193455
1707981464.0,20.944701,52.192799
1707981484.0,20.945773,52.192593
1707981491.0,20.945773,52.192593
1707981511.0,20.94827,52.1921088
1707981531.0,20.949101,52.191949
1707981541.0,20.9493806,52.1919071
1707981561.0,20.9524511,52.1913031
1707981591.0,20.9564046,52.1904853
1707981601.0,20.9564055,52.1904851
1707981611.0,20.9564189,52.1904813
1707981621.0,20.9571099,52.1903424
1707981631.0,20.957966,52.1900791
1707981661.0,20.9586496,52.1898437
1707981671.0,20.9591145,52.1897217
1707981681.0,20.959976,52.1894037
1707981691.0,20.9608081,52.1891441
1707981701.0,20.9615202,52.1889349
1707981711.0,20.9623587,52.188742
1707981721.0,20.9637262,52.1882951
1707981751.0,20.9683534,52.1867656
1707981761.0,20.9701269,52.1861984
1707981771.0,20.9717166,52.185677
1707981781.0,20.9733506,52.1851393
1707981791.0,20.9745194,52.1847444
1707981801.0,20.9751274,52.1845231
1707981821.0,20.976414,52.1840877
1707981831.0,20.9768919,52.1839219
1707981861.0,20.9775898,52.183712
1707981871.0,20.9777331,52.183674
1707981901.0,20.9797192,52.1830527
1707981911.0,20.9797043,52.1830481
1707981921.0,20.9801086,52.1829714
1707981931.0,20.9814123,52.1826008
1707981941.0,20.9831388,52.1821038
1707981951.0,20.9850153,52.1816897
1707981961.0,20.9863293,52.1813493
1707982021.0,20.9901062,52.1806369
1707982031.0,20.9920132,52.1802904
1707982051.0,20.9951922,52.1795655
1707982071.0,20.9953207,52.1795412
1707982081.0,20.9961967,52.179392
1707982091.0,20.9974385,52.1791299
1707982101.0,20.9981237,52.1789806
1707982111.0,20.9980797,52.1789982
1707982121.0,20.9981469,52.1789634
1707982131.0,20.998759,52.1788196
1707982141.0,20.9997318,52.1786016
1707982161.0,21.0003345,52.1784612
1707982191.0,21.00353,52.1778883
1707982201.0,21.0035422,52.1778729
1707982211.0,21.0037802,52.1778541
1707982221.0,21.0048037,52.1779687
1707982231.0,21.0056593,52.1779334
1707982241.0,21.0057223,52.1779323
1707982261.0,21.0067563,52.1779643
1707982271.0,21.0072407,52.177456
1707982281.0,21.0080308,52.1764393
1707982291.0,21.009023,52.1754413
1707982321.0,21.0132245,52.1742061
1707982351.0,21.013745,52.1741755
1707982361.0,21.0150237,52.1740894
1707982371.0,21.0166776,52.1738797
1707982381.0,21.0181958,52.173603
1707982391.0,21.0189932,52.1734319
1707982401.0,21.0189952,52.1734315
1707982431.0,21.0199529,52.1732157
1707982451.0,21.020643,52.1730928
1707982461.0,21.0206431,52.1730947
1707982481.0,21.0221604,52.1730762
1707982491.0,21.023489,52.1731892
1707982501.0,21.0248296,52.1732764
1707982511.0,21.0254919,52.1733035
1707982531.0,21.0260638,52.1732691
1707982541.0,21.0261324,52.1732114
1707982551.0,21.0260417,52.1728759
1707982561.0,21.0260418,52.1728619
1707982591.0,21.0261306,52.1724062
1707982601.0,21.0262088,52.1713568
1707982611.0,21.0262404,52.1699479
1707982621.0,21.0262476,52.1683044
1707982641.0,21.0268504,52.1649563
1707982651.0,21.0269059,52.1642798
1707982661.0,21.0269184,52.164225
1707982701.0,21.0273114,52.1633582
1707982711.0,21.0274386,52.1633662
1707982721.0,21.0274389,52.1633664
1707982741.0,21.0274389,52.1633664
1707982751.0,21.0274389,52.1633665
1707982761.0,21.0274389,52.1633665
1707982771.0,21.0276394,52.1638579
1707982791.0,21.0274054,52.1662038
1707982821.0,21.0264649,52.1696011
1707982841.0,21.0266451,52.1702778
1707982851.0,21.0266233,52.1703037
1707982871.0,21.0266103,52.1703117
1707982891.0,21.0266089,52.1703108
1707982901.0,21.0266083,52.1703104
1707982921.0,21.0266086,52.1703107
1707982941.0,21.0266054,52.1703101
1707982951.0,21.0266046,52.1703096
1707982961.0,21.026605,52.1703096
1707983001.0,21.0266051,52.1703097
1707983011.0,21.0266054,52.1703109
1707983031.0,21.0266048,52.1703097
1707983041.0,21.026604,52.1703085
1707983061.0,21.0266036,52.1703082
1707983071.0,21.0266036,52.1703082
1707983081.0,21.0266039,52.1703077
1707983091.0,21.0266034,52.1703082
1707983101.0,21.026575,52.1704226
1707983111.0,21.0264736,52.1711502
1707983121.0,21.0264054,52.1721883
1707983151.0,21.0263148,52.17316
1707983161.0,21.026315,52.17316
1707983171.0,21.026315,52.17316
1707983181.0,21.0263151,52.17316
1707983221.0,21.0253807,52.1735086
1707983241.0,21.025382,52.1735109
1707983251.0,21.0249659,52.1734587
1707983271.0,21.0225015,52.1732708
1707983301.0,21.0207468,52.1732201
1707983311.0,21.0207602,52.1732267
1707983321.0,21.0207723,52.1732326
1707983331.0,21.0207722,52.1732304
1707983341.0,21.0207724,52.1732312
1707983351.0,21.0207726,52.1732318
1707983361.0,21.0201989,52.1733338
1707983371.0,21.0191788,52.1735456
1707983401.0,21.0183706,52.1736388
1707983411.0,21.0168478,52.1739489
1707983421.0,21.0152208,52.1741348
1707983431.0,21.0144696,52.1742122
1707983441.0,21.0141748,52.1742279
1707983451.0,21.0139004,52.1742692
1707983461.0,21.0126953,52.1743633
1707983491.0,21.011371,52.1745655
1707983501.0,21.0107142,52.1746565
1707983521.0,21.008253,52.1762712
1707983531.0,21.0074897,52.1772403
1707983541.0,21.007371,52.1777106
1707983551.0,21.0073532,52.1777061
1707983571.0,21.0073532,52.1777061
1707983581.0,21.0073532,52.1777061
1707983601.0,21.0060237,52.1780186
1707983611.0,21.0051798,52.1780461
1707983631.0,21.0033286,52.1781701
1707983641.0,21.0032612,52.1781846
1707983651.0,21.0032734,52.1781687
1707983681.0,21.003274,52.1781593
1707983691.0,21.0032739,52.1781593
1707983701.0,21.0029628,52.1782101
1707983711.0,21.0018694,52.1783183
1707983721.0,21.000841,52.1785106
1707983731.0,21.000797,52.1785186
1707983751.0,21.0003367,52.1785736
1707983761.0,20.9989549,52.1788761
1707983781.0,20.9956548,52.1796621
1707983791.0,20.9954209,52.179722
1707983801.0,20.9954221,52.1797219
1707983811.0,20.9950042,52.1798037
1707983821.0,20.9936386,52.18009
1707983831.0,20.9916588,52.1804773
1707983841.0,20.9893509,52.1810292
1707983861.0,20.9867415,52.1816656
1707983871.0,20.9867596,52.1816588
1707983891.0,20.9841624,52.1822085
1707983911.0,20.9811351,52.1829225
1707983921.0,20.9811342,52.1829389
1707983941.0,20.9798581,52.1833545
1707983961.0,20.9796016,52.1834329
1707983981.0,20.9796017,52.183433
1707984011.0,20.9796017,52.183433
1707984021.0,20.9796017,52.183433
1707984041.0,20.977872,52.1840227
1707984051.0,20.9777207,52.18403
1707984061.0,20.9774889,52.1841501
1707984091.0,20.976133,52.1844531
1707984111.0,20.9748321,52.1848292
1707984121.0,20.9745544,52.1849097
1707984131.0,20.9742677,52.1849959
1707984141.0,20.9732221,52.1852863
1707984151.0,20.9721745,52.1856421
1707984161.0,20.9718565,52.185731
1707984181.0,20.9712933,52.1858859
1707984191.0,20.9707363,52.1860901
1707984211.0,20.9693974,52.1865163
1707984221.0,20.9685235,52.1868081
