Time,Lon,Lat
1707980647.0,20.9397564,52.2672622
1707980659.0,20.9375549,52.2678136
1707980671.0,20.9349442,52.2682289
1707980683.0,20.9330537,52.2685055
1707980713.0,20.932966,52.2685176
1707980719.0,20.932966,52.2685176
1707980731.0,20.932966,52.2685176
1707980743.0,20.932966,52.2685176
1707980755.0,20.932966,52.2685176
1707980767.0,20.932966,52.2685176
1707980779.0,20.9327499,52.2685487
1707980785.0,20.9323033,52.2685408
1707980799.0,20.9318972,52.2678963
1707980805.0,20.9318815,52.2678895
1707980833.0,20.9302217,52.2656547
1707980845.0,20.9285398,52.2643148
1707980857.0,20.9278301,52.2638136
1707980881.0,20.9278301,52.2638136
1707980917.0,20.927742,52.2637477
1707980929.0,20.9269578,52.2636603
1707980939.0,20.9267718,52.2636838
1707980947.0,20.9266573,52.2636836
1707980959.0,20.9249919,52.2638413
1707980983.0,20.9203619,52.2645061
1707981007.0,20.9190336,52.2630608
1707981013.0,20.9186336,52.2626013
1707981025.0,20.9180639,52.2620995
1707981037.0,20.9179786,52.2619763
1707981049.0,20.9175275,52.2613142
1707981061.0,20.91749,52.2602852
1707981073.0,20.9175481,52.2594049
1707981079.0,20.9175827,52.2589549
1707981103.0,20.9194421,52.2575326
1707981121.0,20.9194986,52.2575269
1707981133.0,20.919364,52.2574285
1707981151.0,20.9193497,52.2574271
1707981163.0,20.9193399,52.2574205
1707981175.0,20.9193399,52.2574205
1707981199.0,20.9193233,52.2574244
1707981205.0,20.9193233,52.2574244
1707981229.0,20.9193643,52.2574071
1707981241.0,20.9195859,52.257302
1707981253.0,20.9197418,52.2572842
1707981265.0,20.9201334,52.2574799
1707981277.0,20.9206881,52.2578948
1707981285.0,20.9207221,52.2579223
1707981299.0,20.9210849,52.2582454
1707981317.0,20.922388,52.259215
1707981339.0,20.9226663,52.2595058
1707981367.0,20.9243516,52.2602652
1707981373.0,20.9247749,52.2603495
1707981384.0,20.925147,52.2606458
1707981395.0,20.9251589,52.2606518
1707981406.0,20.9251589,52.2606518
1707981418.0,20.9251589,52.2606518
1707981429.0,20.9251589,52.2606518
1707981451.0,20.9251589,52.2606518
1707981463.0,20.9251589,52.2606518
1707981475.0,20.9251589,52.2606518
1707981487.0,20.9251596,52.2606524
1707981499.0,20.9251596,52.2606524
1707981523.0,20.9251596,52.2606524
1707981529.0,20.9251596,52.2606524
1707981541.0,20.9251596,52.2606524
1707981565.0,20.9251596,52.2606524
1707981589.0,20.9251596,52.2606524
1707981601.0,20.9251596,52.2606524
1707981613.0,20.9251596,52.2606524
1707981625.0,20.9251596,52.2606524
1707981637.0,20.9251596,52.2606524
1707981661.0,20.9251596,52.2606524
1707981667.0,20.9251596,52.2606524
1707981679.0,20.9251596,52.2606524
1707981691.0,20.9251625,52.2606629
1707981703.0,20.9251625,52.2606629
1707981715.0,20.9251759,52.2606661
1707981727.0,20.9251759,52.2606661
1707981751.0,20.9251759,52.2606661
1707981763.0,20.9251759,52.2606661
1707981775.0,20.9251759,52.2606661
1707981787.0,20.9251759,52.2606661
1707981793.0,20.9252079,52.2607037
1707981805.0,20.9249352,52.261191
1707981817.0,20.9241862,52.2610459
1707981829.0,20.92391,52.2608346
1707981865.0,20.9226933,52.259784
1707981877.0,20.9217425,52.2589187
1707981889.0,20.9207273,52.258064
1707981907.0,20.9201817,52.2575835
1707981919.0,20.9201817,52.2575835
1707981931.0,20.9200532,52.2574815
1707981943.0,20.9194187,52.2574358
1707981953.0,20.9190031,52.2576221
1707981965.0,20.9189706,52.2576573
1707982021.0,20.9174995,52.2606378
1707982033.0,20.9176013,52.2615576
1707982045.0,20.9182968,52.262361
1707982057.0,20.918975,52.2629582
1707982072.0,20.9189958,52.2630342
1707982082.0,20.919112,52.2631139
1707982093.0,20.9193483,52.2637448
1707982099.0,20.9196246,52.2641378
1707982111.0,20.9202218,52.26456
1707982123.0,20.9217598,52.2643556
1707982135.0,20.9237025,52.2640857
1707982147.0,20.9257045,52.2638175
1707982159.0,20.9267319,52.2636517
1707982195.0,20.9274931,52.2635479
1707982201.0,20.9279483,52.2635629
1707982215.0,20.9288491,52.2641338
1707982226.0,20.9289275,52.2641766
1707982230.0,20.9291069,52.2643715
1707982241.0,20.930096,52.2652034
1707982264.0,20.9322714,52.2675919
1707982275.0,20.9328065,52.2684608
1707982281.0,20.9333252,52.26838
1707982293.0,20.9351557,52.2681072
1707982327.0,20.9416264,52.2665901
1707982345.0,20.9444462,52.2656514
1707982357.0,20.9447442,52.2652249
1707982369.0,20.9447917,52.264676
1707982381.0,20.9453141,52.2642818
1707982393.0,20.9445774,52.2633182
1707982405.0,20.9431578,52.2624419
1707982423.0,20.9407576,52.2612729
1707982447.0,20.9397041,52.2607752
1707982459.0,20.9396283,52.2607863
1707982483.0,20.9377494,52.2597774
1707982495.0,20.9364804,52.25915
1707982507.0,20.9353489,52.2588105
1707982516.0,20.9353189,52.2588201
1707982531.0,20.9347982,52.2585407
1707982543.0,20.9338748,52.258006
1707982555.0,20.9328436,52.2575311
1707982567.0,20.9322959,52.2572296
1707982588.0,20.9322022,52.2572175
1707982599.0,20.9312754,52.2568774
1707982609.0,20.9304251,52.2565177
1707982621.0,20.9301171,52.2561529
1707982645.0,20.9309136,52.2549836
1707982657.0,20.9310224,52.2549479
1707982667.0,20.9310441,52.2549255
1707982706.0,20.9325621,52.2534551
1707982717.0,20.9326293,52.2532935
1707982729.0,20.9328004,52.253056
1707982741.0,20.9343203,52.2528382
1707982762.0,20.9364012,52.2523206
1707982774.0,20.9363433,52.2522895
1707982795.0,20.9377275,52.2516874
1707982819.0,20.9387149,52.2494321
1707982843.0,20.9390385,52.2472712
1707982849.0,20.9390054,52.2470915
1707982873.0,20.938981,52.2470159
1707982897.0,20.938981,52.2470159
1707982909.0,20.9389606,52.2468865
1707982921.0,20.9389407,52.2467483
1707982945.0,20.9395974,52.2466162
1707982956.0,20.9398576,52.2466227
1707982962.0,20.9398576,52.2466227
1707982979.0,20.9403389,52.2466801
1707982997.0,20.9414397,52.2467206
1707983008.0,20.9414848,52.2467225
1707983037.0,20.9431112,52.2467895
1707983043.0,20.9436835,52.2468156
1707983059.0,20.9455997,52.2469265
1707983071.0,20.9461524,52.2469572
1707983083.0,20.9461405,52.2469564
1707983089.0,20.9461394,52.2469564
1707983101.0,20.9461394,52.2469564
1707983113.0,20.9461394,52.2469564
1707983125.0,20.9461394,52.2469564
1707983149.0,20.9476235,52.2468923
1707983163.0,20.9475067,52.2465906
1707983173.0,20.9475069,52.2465905
1707983182.0,20.9476831,52.2461645
1707983222.0,20.9479932,52.2434472
1707983245.0,20.9483985,52.2423364
1707983251.0,20.9486957,52.2416655
1707983263.0,20.9492032,52.2403485
1707983274.0,20.948884,52.2397104
1707983300.0,20.948666,52.2389257
1707983311.0,20.9485729,52.2387839
1707983323.0,20.9479291,52.2387975
1707983334.0,20.9468983,52.2389286
1707983343.0,20.9468767,52.2389402
1707983354.0,20.9468767,52.2389402
1707983367.0,20.9462595,52.2389678
1707983378.0,20.9458801,52.2393116
1707983400.0,20.9458413,52.2394869
1707983407.0,20.945818,52.2395848
1707983419.0,20.9458443,52.2406138
1707983431.0,20.9453703,52.2416099
1707983443.0,20.9452771,52.2420157
1707983455.0,20.9448074,52.2426514
1707983467.0,20.9443906,52.2436242
1707983489.0,20.9441099,52.2438776
1707983500.0,20.9437119,52.2448119
1707983512.0,20.9432705,52.2456459
1707983523.0,20.9429604,52.2458904
1707983535.0,20.9423764,52.2457943
1707983541.0,20.9422212,52.2457359
1707983552.0,20.9408574,52.2454816
1707983575.0,20.9393216,52.2457865
1707983587.0,20.9391547,52.2461756
1707983599.0,20.9390529,52.2469434
1707983611.0,20.9392483,52.2482271
1707983635.0,20.937987,52.2511515
1707983647.0,20.9376317,52.2519671
1707983653.0,20.9370882,52.2520832
1707983677.0,20.9350222,52.2525602
1707983689.0,20.934213,52.2527602
1707983701.0,20.9327245,52.2531168
1707983723.0,20.9315258,52.2545035
1707983734.0,20.9314256,52.2544551
1707983755.0,20.9302541,52.2556029
1707983767.0,20.9300994,52.2562197
1707983779.0,20.9304236,52.2566249
1707983791.0,20.9314227,52.257042
1707983803.0,20.9324777,52.2574782
1707983815.0,20.9330626,52.2577283
1707983827.0,20.9331402,52.2577402
1707983835.0,20.9337539,52.2580237
1707983845.0,20.934926,52.2585587
1707983851.0,20.9357419,52.2589138
1707983857.0,20.9363288,52.259159
1707983869.0,20.9374656,52.2597013
1707983917.0,20.9427742,52.2623042
1707983923.0,20.943412,52.2625996
