Time,Lon,Lat
1707980649.0,21.0898553,52.2222475
1707980659.0,21.0897216,52.2222541
1707980674.0,21.0875471,52.2226625
1707980684.0,21.0868935,52.222848
1707980709.0,21.0850293,52.223209
1707980719.0,21.083966,52.2240955
1707980729.0,21.0837535,52.2250838
1707980744.0,21.0837373,52.2255675
1707980754.0,21.0837426,52.2255793
1707980764.0,21.0837645,52.2255713
1707980774.0,21.0837715,52.2255671
1707980789.0,21.0837645,52.2258071
1707980799.0,21.0837231,52.225946
1707980809.0,21.0831015,52.226017
1707980823.0,21.0828208,52.226072
1707980834.0,21.082625,52.2260858
1707980844.0,21.0812663,52.226112
1707980854.0,21.0794903,52.2261453
1707980880.0,21.0767555,52.2260116
1707980914.0,21.0735423,52.2253878
1707980929.0,21.0712071,52.2250118
1707980939.0,21.0704006,52.2251498
1707980949.0,21.0696516,52.2252625
1707980959.0,21.0691933,52.2254011
1707980984.0,21.0685233,52.2256615
1707980994.0,21.0672946,52.2260221
1707981004.0,21.065959,52.2264073
1707981014.0,21.065044,52.2267183
1707981019.0,21.0647901,52.2268313
1707981039.0,21.0637205,52.2277153
1707981049.0,21.0632653,52.2284245
1707981056.0,21.0630946,52.228739
1707981069.0,21.0630833,52.2287523
1707981094.0,21.0619965,52.230592
1707981109.0,21.0634436,52.2308295
1707981119.0,21.0651176,52.2310368
1707981130.0,21.0654256,52.2310856
1707981149.0,21.0671323,52.2313966
1707981164.0,21.067336,52.2320506
1707981174.0,21.0668976,52.2328943
1707981194.0,21.0666968,52.2332416
1707981209.0,21.0659691,52.233457
1707981229.0,21.0627268,52.232713
1707981239.0,21.0616401,52.232466
1707981254.0,21.0611733,52.2323933
1707981264.0,21.0607878,52.2326836
1707981275.0,21.0606835,52.2328431
1707981284.0,21.06064,52.2329038
1707981294.0,21.0603703,52.2335983
1707981314.0,21.0593653,52.2351975
1707981339.0,21.0586388,52.2359468
1707981364.0,21.0564078,52.2381396
1707981374.0,21.0562215,52.2381573
1707981384.0,21.0561008,52.2382156
1707981399.0,21.0559526,52.2383305
1707981409.0,21.0558315,52.238359
1707981419.0,21.0557828,52.2384246
1707981430.0,21.0556006,52.2386256
1707981454.0,21.0554776,52.23865
1707981464.0,21.055478,52.2386468
1707981474.0,21.0554778,52.238643
1707981484.0,21.0554611,52.2386463
1707981499.0,21.0554588,52.2386331
1707981519.0,21.0550183,52.238846
1707981529.0,21.0544393,52.2387196
1707981539.0,21.0541483,52.2386601
1707981564.0,21.0540271,52.2386573
1707981589.0,21.0528736,52.2385301
1707981604.0,21.0523763,52.238526
1707981614.0,21.0520078,52.238529
1707981624.0,21.051397,52.2391441
1707981635.0,21.0511895,52.2394993
1707981659.0,21.0505013,52.2409035
1707981669.0,21.0496796,52.2425561
1707981679.0,21.0490155,52.2438945
1707981689.0,21.0484196,52.245129
1707981704.0,21.0476058,52.2468148
1707981708.0,21.0475343,52.2469576
1707981717.0,21.048664,52.244493
1707981749.0,21.0475548,52.2469848
1707981759.0,21.0475063,52.247379
1707981774.0,21.0473823,52.2480723
1707981784.0,21.0472666,52.2481311
1707981794.0,21.046888,52.2482843
1707981804.0,21.0467645,52.2483245
1707981819.0,21.0458298,52.2486611
1707981824.0,21.0450841,52.2489081
1707981864.0,21.0438475,52.2492586
1707981874.0,21.0435153,52.2494213
1707981899.0,21.0441683,52.2500041
1707981909.0,21.0448911,52.2503996
1707981914.0,21.0455076,52.2507591
1707981929.0,21.0473943,52.251741
1707981944.0,21.0496833,52.2523071
1707981954.0,21.0502748,52.2523771
1707981965.0,21.0508411,52.2524911
1707982024.0,21.0509955,52.2526136
1707982034.0,21.0510493,52.2526861
1707982049.0,21.0510305,52.252675
1707982059.0,21.0510135,52.2526533
1707982069.0,21.0510083,52.2526471
1707982079.0,21.0510016,52.2526456
1707982089.0,21.0509866,52.2526331
1707982103.0,21.0509805,52.2526148
1707982113.0,21.0509715,52.2525946
1707982123.0,21.0509728,52.2525818
1707982133.0,21.050977,52.2525751
1707982143.0,21.0509851,52.2525653
1707982158.0,21.0509976,52.252562
1707982193.0,21.05101,52.2525793
1707982203.0,21.0510206,52.2525931
1707982213.0,21.0510276,52.2525938
1707982223.0,21.0510276,52.2525941
1707982228.0,21.0510263,52.2525903
1707982238.0,21.0510266,52.2525898
1707982258.0,21.0510143,52.2525553
1707982273.0,21.0510043,52.2525268
1707982283.0,21.0509976,52.2525098
1707982293.0,21.0510035,52.2525035
1707982323.0,21.051,52.252506
1707982348.0,21.050988,52.2525451
1707982358.0,21.0509933,52.2525421
1707982368.0,21.050993,52.2525258
1707982378.0,21.0509925,52.2525073
1707982393.0,21.0510111,52.2524866
1707982403.0,21.0510065,52.2524788
1707982428.0,21.0509518,52.2524815
1707982448.0,21.0509753,52.2524773
1707982458.0,21.0509895,52.2524816
1707982483.0,21.0509871,52.2524698
1707982493.0,21.0509815,52.2524686
1707982503.0,21.0509675,52.252464
1707982513.0,21.0509533,52.2524641
1707982528.0,21.0514631,52.252646
1707982543.0,21.0528221,52.2531818
1707982553.0,21.0534171,52.253584
1707982563.0,21.0545575,52.2535956
1707982588.0,21.0532143,52.2539853
1707982598.0,21.0521723,52.2536665
1707982608.0,21.0506056,52.2531893
1707982620.0,21.0502828,52.2531126
1707982643.0,21.0500908,52.25302
1707982653.0,21.0500223,52.2530006
1707982663.0,21.0497591,52.2529153
1707982698.0,21.0463531,52.2516198
1707982713.0,21.0455043,52.2512098
1707982728.0,21.0453548,52.2510738
1707982738.0,21.044874,52.2508045
1707982748.0,21.0443713,52.2505336
1707982763.0,21.0439455,52.250343
1707982773.0,21.0438808,52.2503058
1707982793.0,21.0433276,52.250007
1707982818.0,21.043238,52.2498925
1707982838.0,21.0426871,52.2493866
1707982848.0,21.0430688,52.2491966
1707982873.0,21.0440116,52.24882
1707982898.0,21.0447531,52.248511
1707982908.0,21.0450128,52.2484456
1707982918.0,21.0450613,52.2484335
1707982943.0,21.0451446,52.248436
1707982953.0,21.0451988,52.248423
1707982963.0,21.0452221,52.2484161
1707982973.0,21.045242,52.2484125
1707982998.0,21.0470193,52.2477386
1707983008.0,21.0472535,52.2476588
1707983033.0,21.0484461,52.2448993
1707983043.0,21.0492186,52.243322
1707983058.0,21.0502393,52.241276
1707983063.0,21.0505045,52.2407346
1707983078.0,21.051108,52.2393551
1707983088.0,21.0511438,52.2393178
1707983098.0,21.051203,52.2391938
1707983113.0,21.0514066,52.238772
1707983123.0,21.0513503,52.2381113
1707983148.0,21.0518328,52.2378106
1707983158.0,21.0521385,52.2379203
1707983168.0,21.0528535,52.2382396
1707983178.0,21.0538771,52.2384361
1707983218.0,21.0552201,52.2386781
1707983243.0,21.0558766,52.2383528
1707983251.0,21.0567638,52.2374925
1707983263.0,21.0570086,52.2372808
1707983273.0,21.0571435,52.2372193
1707983298.0,21.0591103,52.2353135
1707983310.0,21.0594495,52.2349796
1707983321.0,21.0597388,52.2346761
1707983333.0,21.0602246,52.2336551
1707983343.0,21.0606123,52.232784
1707983353.0,21.060728,52.2326775
1707983363.0,21.0607791,52.23263
1707983378.0,21.0610486,52.2324485
1707983398.0,21.061759,52.2324853
1707983408.0,21.0624971,52.2326786
1707983418.0,21.0640731,52.2329748
1707983433.0,21.065956,52.2332723
1707983443.0,21.0663153,52.2331571
1707983453.0,21.0663778,52.2331721
1707983463.0,21.066644,52.2330715
1707983488.0,21.0669686,52.2314601
1707983498.0,21.0665091,52.2313795
1707983508.0,21.0653195,52.2311883
1707983521.0,21.0639273,52.2310321
1707983533.0,21.0637423,52.2309255
1707983543.0,21.0631755,52.230827
1707983548.0,21.063,52.2308105
1707983584.0,21.063,52.2308105
1707983604.0,21.062868,52.229128
1707983624.0,21.063124,52.228555
1707983644.0,21.064106,52.227254
1707983664.0,21.065993,52.226516
1707983684.0,21.067161,52.226116
1707983704.0,21.06818,52.225836
1707983724.0,21.071284,52.224963
1707983744.0,21.072268,52.225051
1707983764.0,21.075071,52.225675
1707983784.0,21.078604,52.226066
1707983804.0,21.080594,52.226093
1707983824.0,21.082903,52.225915
1707983844.0,21.083611,52.225344
1707983864.0,21.083638,52.225106
1707983884.0,21.084541,52.223354
1707983913.0,21.086099,52.2228978
1707983923.0,21.0879108,52.222553
1707983938.0,21.0902535,52.2221058
1707983958.0,21.0906216,52.2220491
1707983978.0,21.0906468,52.2220345
1707984000.0,21.0923366,52.2217398
1707984018.0,21.0925005,52.2217131
1707984043.0,21.0952916,52.221195
1707984057.0,21.0970143,52.2210871
1707984068.0,21.0970398,52.2210933
1707984088.0,21.0996178,52.2216056
1707984113.0,21.1010765,52.2227291
1707984123.0,21.1010766,52.2227365
1707984133.0,21.1010783,52.2227405
1707984143.0,21.1010898,52.2227456
1707984158.0,21.1012548,52.2229361
1707984168.0,21.1018031,52.2235115
1707984173.0,21.1018096,52.223556
1707984188.0,21.101883,52.2238336
1707984208.0,21.10134,52.225593
