Time,Lon,Lat
1707980652.0,21.083727,52.274731
1707980663.0,21.084934,52.272755
1707980670.0,21.084642,52.272606
1707980685.0,21.084087,52.272385
1707980711.0,21.08301,52.271923
1707980721.0,21.081947,52.2715
1707980731.0,21.081614,52.271362
1707980741.0,21.081303,52.271236
1707980757.0,21.080677,52.270966
1707980767.0,21.080406,52.270851
1707980776.0,21.080336,52.270828
1707980786.0,21.080009,52.270695
1707980796.0,21.079697,52.270554
1707980811.0,21.079063,52.270302
1707980822.0,21.078756,52.270172
1707980835.0,21.078453,52.270035
1707980844.0,21.078358,52.27
1707980854.0,21.078142,52.269905
1707980878.0,21.077509,52.269646
1707980918.0,21.074783,52.268494
1707980928.0,21.074593,52.268414
1707980939.0,21.074356,52.26833
1707980949.0,21.074171,52.268253
1707980957.0,21.073925,52.268139
1707980984.0,21.072971,52.267838
1707980994.0,21.0723,52.268379
1707981002.0,21.072258,52.268402
1707981015.0,21.071976,52.268585
1707981026.0,21.071032,52.269485
1707981036.0,21.070196,52.270496
1707981051.0,21.068899,52.272427
1707981063.0,21.067133,52.273907
1707981074.0,21.066336,52.274689
1707981094.0,21.066261,52.27475
1707981110.0,21.066235,52.274738
1707981120.0,21.066229,52.274731
1707981131.0,21.066231,52.274719
1707981151.0,21.066019,52.274849
1707981161.0,21.065174,52.274761
1707981177.0,21.063919,52.273384
1707981197.0,21.063267,52.273014
1707981210.0,21.063337,52.273121
1707981229.0,21.063383,52.27293
1707981241.0,21.06292,52.272408
1707981252.0,21.06295,52.272358
1707981262.0,21.062637,52.271755
1707981277.0,21.061317,52.270092
1707981285.0,21.061003,52.269707
1707981299.0,21.060955,52.269653
1707981320.0,21.059734,52.269325
1707981343.0,21.058735,52.269592
1707981367.0,21.056557,52.269863
1707981377.0,21.056543,52.269844
1707981387.0,21.056522,52.269825
1707981397.0,21.0557,52.268879
1707981407.0,21.054729,52.269146
1707981418.0,21.053896,52.269333
1707981433.0,21.051069,52.269493
1707981454.0,21.050394,52.269535
1707981467.0,21.04912,52.269833
1707981472.0,21.048334,52.270058
1707981487.0,21.046686,52.27055
1707981498.0,21.045841,52.271488
1707981518.0,21.04632,52.273209
1707981532.0,21.04645,52.273655
1707981544.0,21.047165,52.274532
1707981566.0,21.049814,52.274292
1707981589.0,21.051937,52.273788
1707981604.0,21.053162,52.273449
1707981609.0,21.053377,52.27356
1707981627.0,21.053627,52.274059
1707981637.0,21.054405,52.274532
1707981658.0,21.055519,52.275398
1707981668.0,21.055065,52.275536
1707981678.0,21.054293,52.275734
1707981693.0,21.053394,52.27626
1707981702.0,21.053009,52.276417
1707981717.0,21.052988,52.276398
1707981727.0,21.052984,52.27639
1707981753.0,21.052988,52.276382
1707981764.0,21.052999,52.276371
1707981773.0,21.052984,52.276367
1707981783.0,21.052971,52.276371
1707981797.0,21.052954,52.27639
1707981807.0,21.052954,52.276405
1707981817.0,21.052956,52.276405
1707981827.0,21.052954,52.276421
1707981864.0,21.052959,52.276394
1707981875.0,21.052954,52.276382
1707981900.0,21.052942,52.27636
1707981911.0,21.052952,52.276352
1707981922.0,21.05295,52.276356
1707981934.0,21.052931,52.276352
1707981944.0,21.052931,52.276371
1707981957.0,21.052942,52.276375
1707981967.0,21.05294,52.276386
1707982023.0,21.052979,52.276398
1707982034.0,21.052975,52.276405
1707982049.0,21.052942,52.276402
1707982060.0,21.052912,52.276413
1707982070.0,21.052921,52.276424
1707982081.0,21.052938,52.276436
1707982091.0,21.052944,52.276443
1707982101.0,21.052952,52.27647
1707982116.0,21.052944,52.276447
1707982127.0,21.052948,52.276443
1707982135.0,21.052942,52.27644
1707982145.0,21.052931,52.276436
1707982159.0,21.05291,52.276405
1707982192.0,21.052895,52.276436
1707982203.0,21.052889,52.276394
1707982218.0,21.052567,52.276646
1707982228.0,21.051825,52.276821
1707982238.0,21.051464,52.276627
1707982263.0,21.053949,52.275887
1707982273.0,21.05443,52.275723
1707982282.0,21.05444,52.275723
1707982292.0,21.055162,52.275486
1707982327.0,21.054846,52.274826
1707982348.0,21.053083,52.273602
1707982361.0,21.05249,52.273689
1707982366.0,21.052168,52.273754
1707982380.0,21.050119,52.274223
1707982394.0,21.048761,52.27449
1707982403.0,21.048447,52.274521
1707982428.0,21.04619,52.273289
1707982451.0,21.045958,52.272518
1707982462.0,21.046015,52.272476
1707982482.0,21.045815,52.271736
1707982492.0,21.045923,52.270897
1707982503.0,21.047174,52.270397
1707982518.0,21.048134,52.270088
1707982528.0,21.049038,52.269829
1707982542.0,21.051014,52.269413
1707982556.0,21.051188,52.269409
1707982563.0,21.051546,52.269398
1707982588.0,21.055147,52.269032
1707982598.0,21.055147,52.269032
1707982613.0,21.056974,52.270069
1707982624.0,21.057663,52.269917
1707982644.0,21.058758,52.2696
1707982659.0,21.059721,52.269306
1707982669.0,21.059719,52.269291
1707982705.0,21.060938,52.269131
1707982716.0,21.061352,52.269547
1707982726.0,21.06168,52.270058
1707982737.0,21.062544,52.271099
1707982752.0,21.063515,52.272282
1707982762.0,21.063627,52.272575
1707982775.0,21.063799,52.27277
1707982797.0,21.06427,52.273212
1707982819.0,21.065313,52.274475
1707982835.0,21.066299,52.274567
1707982850.0,21.067844,52.273174
1707982875.0,21.070139,52.270561
1707982898.0,21.071779,52.268757
1707982908.0,21.071999,52.268562
1707982918.0,21.072153,52.268425
1707982945.0,21.07251,52.268108
1707982955.0,21.072741,52.267899
1707982965.0,21.073048,52.267616
1707982974.0,21.073614,52.267963
1707982997.0,21.074312,52.268284
1707983012.0,21.0762,52.269089
1707983032.0,21.079102,52.270302
1707983043.0,21.080696,52.270958
1707983057.0,21.082502,52.271717
1707983068.0,21.083836,52.272274
1707983078.0,21.085043,52.272789
1707983089.0,21.085699,52.273094
1707983098.0,21.085495,52.273411
1707983115.0,21.08503,52.273777
1707983125.0,21.084496,52.274223
1707983151.0,21.084496,52.274223
1707983161.0,21.083366,52.275188
1707983172.0,21.082644,52.275841
1707983183.0,21.082624,52.275822
1707983218.0,21.081343,52.276905
1707983241.0,21.08098,52.277302
1707983251.0,21.080984,52.277302
1707983267.0,21.080982,52.277313
1707983277.0,21.080982,52.277321
1707983298.0,21.080982,52.277317
1707983309.0,21.08098,52.277309
1707983324.0,21.080975,52.277309
1707983333.0,21.080973,52.277313
1707983341.0,21.080969,52.277317
1707983353.0,21.080969,52.277317
1707983363.0,21.080965,52.277313
1707983379.0,21.080969,52.277309
1707983399.0,21.080965,52.277321
1707983409.0,21.080965,52.277321
1707983419.0,21.080965,52.277325
1707983434.0,21.080967,52.277321
1707983442.0,21.080969,52.277317
1707983453.0,21.080965,52.277313
1707983463.0,21.080965,52.277313
1707983488.0,21.080959,52.277317
1707983498.0,21.080959,52.277317
1707983509.0,21.080957,52.277317
1707983519.0,21.080961,52.277317
1707983534.0,21.080957,52.277317
1707983543.0,21.080767,52.27747
1707983556.0,21.080393,52.277325
1707983577.0,21.081261,52.276997
1707983582.0,21.08176,52.276558
1707983592.0,21.082703,52.275715
1707983613.0,21.083265,52.275219
1707983636.0,21.083515,52.27496
1707983646.0,21.083515,52.27496
1707983658.0,21.085234,52.273479
1707983679.0,21.08333,52.272076
1707983690.0,21.081495,52.271313
1707983700.0,21.079927,52.270668
1707983725.0,21.078787,52.270199
1707983736.0,21.078245,52.269989
1707983756.0,21.077908,52.269844
1707983766.0,21.077599,52.269684
1707983782.0,21.077112,52.269493
1707983792.0,21.076706,52.269318
1707983800.0,21.076473,52.269218
1707983805.0,21.076342,52.269161
1707983816.0,21.075996,52.269012
1707983826.0,21.07579,52.268925
1707983836.0,21.075356,52.268738
1707983850.0,21.07465,52.26844
1707983859.0,21.074572,52.268406
1707983869.0,21.07428,52.26828
1707983893.0,21.073769,52.268063
1707983917.0,21.072268,52.268414
1707983927.0,21.071669,52.268909
1707983942.0,21.07029,52.270348
1707983961.0,21.068502,52.272747
1707983989.0,21.066584,52.274487
1707984012.0,21.066248,52.274757
1707984022.0,21.065449,52.275005
1707984048.0,21.064226,52.273621
1707984056.0,21.06411,52.273453
1707984068.0,21.063951,52.273251
1707984089.0,21.063225,52.272442
1707984115.0,21.063225,52.272442
1707984127.0,21.063225,52.272442
1707984138.0,21.063131,52.272297
1707984144.0,21.060667,52.269287
1707984160.0,21.059765,52.269329
1707984168.0,21.059769,52.269333
1707984179.0,21.059565,52.269371
1707984189.0,21.058855,52.269569
1707984214.0,21.056656,52.269962
1707984223.0,21.056541,52.269867
