Time,Lon,Lat
1707982297.0,20.8849142,52.2407649
1707982327.0,20.8852297,52.2415267
1707982350.0,20.8856999,52.2431829
1707982361.0,20.8844179,52.2432874
1707982372.0,20.8833386,52.2434337
1707982384.0,20.8833217,52.2441684
1707982395.0,20.8833571,52.2453035
1707982406.0,20.8835832,52.2464361
1707982431.0,20.8836827,52.2469379
1707982452.0,20.8826451,52.2476686
1707982463.0,20.8805919,52.2480181
1707982485.0,20.8764487,52.2485922
1707982496.0,20.874332,52.2489469
1707982508.0,20.871919,52.2494001
1707982519.0,20.8697362,52.2494426
1707982531.0,20.8677047,52.2494407
1707982544.0,20.8661649,52.2497202
1707982556.0,20.8661547,52.2497224
1707982568.0,20.8650277,52.2498536
1707982592.0,20.8603294,52.2505397
1707982603.0,20.8592839,52.2506867
1707982614.0,20.8592839,52.2506872
1707982624.0,20.8588395,52.2507267
1707982648.0,20.854079,52.2510379
1707982658.0,20.8520005,52.2510909
1707982669.0,20.8497044,52.2510899
1707982707.0,20.8467157,52.2510362
1707982719.0,20.8459302,52.2510622
1707982730.0,20.8455971,52.2511369
1707982741.0,20.8452197,52.2509112
1707982754.0,20.8448952,52.2504636
1707982765.0,20.8437559,52.2506142
1707982776.0,20.8431936,52.2506809
1707982798.0,20.8428764,52.2506759
1707982821.0,20.8410439,52.2511354
1707982843.0,20.8385229,52.2526237
1707982854.0,20.8382126,52.2534414
1707982877.0,20.8388659,52.2556361
1707982900.0,20.8384525,52.2562837
1707982910.0,20.8381359,52.2567219
1707982922.0,20.8369794,52.2579021
1707982945.0,20.8334867,52.2599999
1707982956.0,20.8318912,52.2609437
1707982967.0,20.8315682,52.2610954
1707982978.0,20.8314964,52.2611184
1707983002.0,20.8282522,52.2625291
1707983012.0,20.8262009,52.2634245
1707983033.0,20.8231255,52.2647767
1707983047.0,20.8230963,52.2647745
1707983057.0,20.8225471,52.265012
1707983067.0,20.8211533,52.2656163
1707983082.0,20.81844,52.2669646
1707983093.0,20.8167038,52.268002
1707983102.0,20.8152415,52.2688923
1707983112.0,20.813735,52.2698401
1707983123.0,20.8122918,52.2707561
1707983148.0,20.8086035,52.2730978
1707983161.0,20.8068418,52.2741708
1707983174.0,20.8059725,52.2750995
1707983184.0,20.8053,52.2761518
1707983222.0,20.8024494,52.2773296
1707983245.0,20.8020812,52.2772249
1707983256.0,20.801682,52.2768362
1707983266.0,20.8016052,52.2758827
1707983279.0,20.8015145,52.274449
1707983302.0,20.8020902,52.2726947
1707983312.0,20.8020922,52.272701
1707983323.0,20.8020322,52.2721669
1707983334.0,20.8014794,52.2711362
1707983345.0,20.8001315,52.2700291
1707983357.0,20.7985287,52.2689334
1707983367.0,20.7971117,52.2682334
1707983379.0,20.7967061,52.2680375
1707983401.0,20.7957117,52.2674635
1707983412.0,20.7956889,52.2665299
1707983423.0,20.7956512,52.2654452
1707983434.0,20.7955911,52.2647464
1707983444.0,20.7955929,52.2646681
1707983455.0,20.795599,52.2646687
1707983466.0,20.7956109,52.2646522
1707983490.0,20.7955444,52.2626637
1707983501.0,20.7955157,52.2615234
1707983512.0,20.7954806,52.2602245
1707983524.0,20.7954481,52.2588932
1707983534.0,20.7954152,52.2577539
1707983545.0,20.7953871,52.2565925
1707983556.0,20.7953574,52.2554745
1707983579.0,20.7953144,52.2541747
1707983590.0,20.795316,52.2541779
1707983601.0,20.7953102,52.2541697
1707983612.0,20.7958502,52.2540582
1707983637.0,20.7965552,52.2539641
1707983648.0,20.7978052,52.253893
1707983659.0,20.8000944,52.2537099
1707983681.0,20.8049937,52.2532302
1707983693.0,20.8073144,52.2530177
1707983704.0,20.8095182,52.2528729
1707983715.0,20.8114649,52.2527452
1707983726.0,20.8126772,52.2526639
1707983736.0,20.8134897,52.252612
1707983760.0,20.8152169,52.2525135
1707983770.0,20.8156537,52.2525145
1707983782.0,20.8157557,52.2530292
1707983793.0,20.8158766,52.2534212
1707983804.0,20.8158812,52.2534652
1707983805.0,20.8158919,52.2535039
1707983816.0,20.8157094,52.2544222
1707983827.0,20.8151101,52.255551
1707983839.0,20.8142607,52.2571404
1707983850.0,20.8135509,52.2584767
1707983862.0,20.8127974,52.2599227
1707983873.0,20.81214,52.2611957
1707983895.0,20.810823,52.2637132
1707983918.0,20.8095227,52.26611
1707983928.0,20.8094772,52.2662017
1707983941.0,20.8092905,52.2665221
1707983964.0,20.8080041,52.2688914
1707983988.0,20.8074494,52.2706717
1707984013.0,20.8071189,52.2718157
1707984025.0,20.8067285,52.2732006
1707984048.0,20.8065457,52.273866
1707984059.0,20.8066009,52.2741686
1707984070.0,20.8067161,52.2741821
1707984093.0,20.8090567,52.2727811
1707984115.0,20.812019,52.2708915
1707984126.0,20.8133657,52.2700327
1707984137.0,20.8142114,52.269487
1707984149.0,20.8142212,52.2694797
1707984160.0,20.8150789,52.2689512
1707984171.0,20.8164362,52.268136
1707984183.0,20.8180484,52.2671907
1707984194.0,20.8195479,52.2663714
1707984216.0,20.8227381,52.2649347
1707984223.0,20.8234516,52.2646199
