Time,Lon,Lat
1707980637.0,20.922577,52.1976513
1707980666.0,20.9185066,52.198928
1707980687.0,20.9158395,52.1996141
1707980705.0,20.9147329,52.1997763
1707980722.0,20.9139026,52.1995175
1707980734.0,20.913457,52.19912
1707980746.0,20.913132,52.199262
1707980756.0,20.9128708,52.198596
1707980762.0,20.9126941,52.198293
1707980774.0,20.9124286,52.1979633
1707980785.0,20.911777,52.1972013
1707980797.0,20.9108591,52.1960581
1707980808.0,20.9104148,52.1956231
1707980819.0,20.9103271,52.1954705
1707980831.0,20.909983,52.195286
1707980843.0,20.90985,52.19524
1707980858.0,20.9100071,52.1949426
1707980875.0,20.9093971,52.1936608
1707980909.0,20.9083068,52.192154
1707980927.0,20.9084468,52.1920604
1707980939.0,20.9084785,52.1923336
1707980951.0,20.9083381,52.1922978
1707980962.0,20.9083798,52.192467
1707980983.0,20.9080765,52.1922351
1707980995.0,20.9071156,52.1923286
1707981001.0,20.9068808,52.1922798
1707981017.0,20.9065513,52.1922583
1707981028.0,20.9055103,52.192632
1707981034.0,20.9052908,52.193153
1707981050.0,20.9029623,52.1940633
1707981061.0,20.902129,52.194038
1707981066.0,20.9020421,52.1942046
1707981095.0,20.8994553,52.1948341
1707981106.0,20.8990901,52.1951536
1707981118.0,20.8984953,52.1954936
1707981129.0,20.8977403,52.1957151
1707981152.0,20.8973363,52.19615
1707981163.0,20.8976681,52.1963218
1707981169.0,20.8976576,52.1963978
1707981196.0,20.8969838,52.1963135
1707981201.0,20.8967668,52.1962826
1707981226.0,20.8955516,52.1941368
1707981241.0,20.89553,52.193488
1707981253.0,20.8947216,52.1929276
1707981259.0,20.8943586,52.1923235
1707981271.0,20.8931591,52.1919118
1707981294.0,20.8923293,52.1932938
1707981317.0,20.891755,52.1936128
1707981341.0,20.889318,52.194111
1707981365.0,20.8870463,52.1954908
1707981376.0,20.8860246,52.1953576
1707981387.0,20.8856108,52.195412
1707981398.0,20.8848351,52.1948281
1707981421.0,20.883894,52.195565
1707981455.0,20.8768061,52.1976938
1707981461.0,20.8784308,52.1975728
1707981474.0,20.8799325,52.1975113
1707981485.0,20.8792491,52.1975345
1707981497.0,20.879221,52.197793
1707981520.0,20.8783241,52.1979171
1707981532.0,20.8768363,52.1984075
1707981537.0,20.8762066,52.1987703
1707981562.0,20.872393,52.198624
1707981590.0,20.8690266,52.1980435
1707981601.0,20.8683088,52.1979781
1707981607.0,20.8678951,52.1979618
1707981625.0,20.8669935,52.1968433
1707981637.0,20.8663866,52.196674
1707981655.0,20.8643066,52.1957536
1707981667.0,20.8631318,52.1953756
1707981679.0,20.8625908,52.195284
1707981691.0,20.8626686,52.1950275
1707981701.0,20.8622363,52.1947175
1707981713.0,20.8607591,52.1940195
1707981725.0,20.8606085,52.1939393
1707981751.0,20.8601666,52.192879
1707981772.0,20.8612165,52.1914833
1707981794.0,20.86168,52.1906783
1707981805.0,20.8625135,52.1902578
1707981816.0,20.8627488,52.1900876
1707981827.0,20.8626003,52.1901233
1707981861.0,20.8626463,52.1903995
1707981882.0,20.861878,52.19044
1707981902.0,20.861878,52.19044
1707981919.0,20.861878,52.19044
1707981922.0,20.861878,52.19044
1707981942.0,20.861878,52.19044
1707981962.0,20.861878,52.19044
1707982022.0,20.862126,52.190296
1707982035.0,20.862126,52.190296
1707982047.0,20.8620055,52.1900135
1707982059.0,20.8620958,52.1899665
1707982071.0,20.8620831,52.1900623
1707982081.0,20.8620611,52.1900158
1707982093.0,20.8620636,52.1899183
1707982104.0,20.8620468,52.189949
1707982115.0,20.8620508,52.19001
1707982127.0,20.8620438,52.1900615
1707982138.0,20.862113,52.189924
1707982144.0,20.8621371,52.1899373
1707982156.0,20.8623175,52.1897288
1707982191.0,20.8623703,52.1897786
1707982197.0,20.8623775,52.1897763
