Time,Lon,Lat
1707980646.0,20.969194,52.224697
1707980656.0,20.969192,52.224693
1707980666.0,20.969194,52.224701
1707980686.0,20.9692,52.22472
1707980706.0,20.969212,52.224712
1707980716.0,20.969217,52.224709
1707980726.0,20.969215,52.224701
1707980735.0,20.969227,52.224701
1707980756.0,20.96924,52.22472
1707980766.0,20.969307,52.224564
1707980776.0,20.969009,52.223976
1707980786.0,20.968771,52.223606
1707980806.0,20.969606,52.223309
1707980816.0,20.970299,52.223232
1707980826.0,20.970697,52.223301
1707980836.0,20.970699,52.223309
1707980846.0,20.971033,52.223389
1707980856.0,20.972004,52.223591
1707980895.0,20.977079,52.224648
1707980926.0,20.978287,52.226204
1707980946.0,20.978662,52.227753
1707980956.0,20.978617,52.227936
1707980977.0,20.978542,52.228168
1707980987.0,20.978537,52.228401
1707980997.0,20.978518,52.22847
1707981017.0,20.978497,52.228489
1707981027.0,20.978518,52.228481
1707981037.0,20.978508,52.228485
1707981046.0,20.978462,52.228477
1707981057.0,20.978457,52.22847
1707981067.0,20.978434,52.228531
1707981087.0,20.977596,52.229328
1707981107.0,20.97427,52.22908
1707981117.0,20.972448,52.228966
1707981127.0,20.97106,52.228882
1707981147.0,20.970261,52.228828
1707981157.0,20.969046,52.228809
1707981187.0,20.967518,52.228722
1707981227.0,20.966965,52.230419
1707981257.0,20.96631,52.232826
1707981267.0,20.966307,52.232815
1707981277.0,20.966152,52.233093
1707981287.0,20.965956,52.233723
1707981317.0,20.965445,52.235485
1707981337.0,20.965237,52.236641
1707981358.0,20.965202,52.236645
1707981368.0,20.965191,52.236652
1707981378.0,20.965305,52.237087
1707981398.0,20.965536,52.237934
1707981408.0,20.965538,52.237934
1707981418.0,20.965591,52.238255
1707981427.0,20.965641,52.238461
1707981447.0,20.965672,52.238689
1707981457.0,20.965597,52.239071
1707981467.0,20.96529,52.239906
1707981487.0,20.965073,52.240879
1707981498.0,20.965069,52.240879
1707981518.0,20.965363,52.242176
1707981528.0,20.965649,52.24255
1707981538.0,20.965643,52.242554
1707981558.0,20.966192,52.243137
1707981588.0,20.968365,52.243389
1707981598.0,20.968174,52.24387
1707981608.0,20.967646,52.244465
1707981618.0,20.967279,52.244892
1707981628.0,20.96726,52.244904
1707981649.0,20.966824,52.245445
1707981669.0,20.966278,52.246536
1707981679.0,20.965879,52.247353
1707981699.0,20.965652,52.247952
1707981709.0,20.965576,52.248264
1707981739.0,20.965006,52.250294
1707981799.0,20.96521,52.252617
1707981859.0,20.970575,52.254169
1707981869.0,20.970581,52.254169
1707981898.0,20.971203,52.254356
1707981909.0,20.971203,52.25436
1707981919.0,20.971207,52.254364
1707981928.0,20.971205,52.254364
1707981939.0,20.971201,52.254364
1707981949.0,20.971468,52.254436
1707981959.0,20.972103,52.25462
1707982019.0,20.972122,52.254631
1707982030.0,20.972118,52.254635
1707982040.0,20.972115,52.254635
1707982049.0,20.972115,52.254639
1707982070.0,20.971409,52.255234
1707982080.0,20.970955,52.255424
1707982090.0,20.970936,52.255436
1707982099.0,20.970688,52.255535
1707982110.0,20.969419,52.25605
1707982120.0,20.969238,52.256104
1707982130.0,20.968555,52.25634
1707982140.0,20.968409,52.256386
1707982149.0,20.968243,52.256435
1707982180.0,20.9667,52.257076
1707982200.0,20.964018,52.25811
1707982210.0,20.962914,52.25853
1707982220.0,20.962357,52.258747
1707982239.0,20.960796,52.259369
1707982260.0,20.960236,52.259537
1707982270.0,20.958849,52.260117
1707982280.0,20.957617,52.260612
1707982290.0,20.956869,52.260941
1707982320.0,20.954718,52.261806
1707982339.0,20.953419,52.262547
1707982350.0,20.952526,52.262852
1707982360.0,20.952522,52.262852
1707982370.0,20.951822,52.26305
1707982391.0,20.94879,52.264187
1707982420.0,20.945274,52.26561
1707982441.0,20.945574,52.265938
1707982461.0,20.946232,52.266659
1707982481.0,20.947737,52.267971
1707982490.0,20.947313,52.268097
1707982511.0,20.945665,52.268513
1707982521.0,20.945663,52.268509
1707982541.0,20.944435,52.268776
1707982550.0,20.943436,52.269028
1707982561.0,20.942553,52.269268
1707982581.0,20.943172,52.27
1707982591.0,20.943579,52.270378
1707982601.0,20.943926,52.270672
1707982621.0,20.94422,52.270893
1707982631.0,20.944222,52.270893
1707982651.0,20.944504,52.271221
1707982661.0,20.944887,52.271568
1707982701.0,20.946682,52.274113
1707982711.0,20.94709,52.274834
1707982721.0,20.947378,52.27578
1707982731.0,20.947641,52.27652
1707982752.0,20.947716,52.276699
1707982762.0,20.947721,52.276707
1707982772.0,20.947866,52.277172
1707982792.0,20.948029,52.2775
1707982812.0,20.948462,52.278507
1707982842.0,20.950794,52.281147
1707982852.0,20.951355,52.281551
1707982872.0,20.951365,52.281551
1707982892.0,20.951572,52.281761
1707982902.0,20.952137,52.282127
1707982912.0,20.952959,52.282616
1707982942.0,20.95505,52.283592
1707982952.0,20.955103,52.283638
1707982962.0,20.955236,52.283672
1707982972.0,20.955248,52.283661
1707982992.0,20.955244,52.283665
1707983002.0,20.955248,52.283657
1707983032.0,20.954765,52.285004
1707983042.0,20.95369,52.28614
1707983052.0,20.952892,52.286983
1707983062.0,20.952412,52.287498
1707983072.0,20.952093,52.287899
1707983082.0,20.952007,52.287994
1707983092.0,20.952011,52.287998
1707983111.0,20.950937,52.289104
1707983143.0,20.950363,52.289722
1707983153.0,20.949539,52.290577
1707983163.0,20.948536,52.291649
1707983173.0,20.947573,52.292671
1707983212.0,20.944881,52.294918
1707983233.0,20.943661,52.294495
1707983253.0,20.943489,52.294437
1707983263.0,20.942579,52.294083
1707983273.0,20.941013,52.293484
1707983293.0,20.938293,52.292351
1707983303.0,20.937748,52.291992
1707983313.0,20.937738,52.292
1707983333.0,20.936928,52.291351
1707983343.0,20.936403,52.290977
1707983353.0,20.935501,52.290302
1707983363.0,20.934492,52.28957
1707983393.0,20.932503,52.289799
1707983413.0,20.93228,52.28989
1707983424.0,20.931057,52.290455
1707983434.0,20.930428,52.290852
1707983444.0,20.930763,52.291313
1707983464.0,20.930714,52.291409
1707983484.0,20.930838,52.291718
1707983494.0,20.930836,52.291718
1707983504.0,20.930834,52.291721
1707983514.0,20.930836,52.291725
1707983524.0,20.930832,52.291725
1707983534.0,20.93083,52.291721
1707983544.0,20.93083,52.291721
1707983574.0,20.930834,52.291725
1707983584.0,20.93092,52.291882
1707983594.0,20.930815,52.292233
1707983604.0,20.929834,52.292664
1707983624.0,20.929775,52.29269
1707983634.0,20.929523,52.292809
1707983654.0,20.92808,52.292171
1707983674.0,20.926237,52.29068
1707983684.0,20.926689,52.290321
1707983694.0,20.926725,52.290306
1707983714.0,20.92672,52.29031
1707983734.0,20.92672,52.290318
1707983754.0,20.926706,52.290314
1707983764.0,20.926699,52.290314
1707983774.0,20.926693,52.290314
1707983784.0,20.926695,52.290318
1707983794.0,20.926699,52.290314
1707983804.0,20.926703,52.290314
1707983824.0,20.926704,52.290306
1707983834.0,20.926704,52.290302
1707983845.0,20.926703,52.290306
1707983854.0,20.926703,52.290306
1707983864.0,20.926699,52.290302
1707983883.0,20.926689,52.290302
1707983915.0,20.926703,52.290302
1707983925.0,20.926712,52.290306
1707983935.0,20.92672,52.29031
1707983955.0,20.926718,52.29031
1707983985.0,20.926703,52.29031
1707984005.0,20.926708,52.290314
1707984015.0,20.926706,52.290314
1707984045.0,20.926703,52.29031
1707984055.0,20.926703,52.29031
1707984065.0,20.926703,52.290306
1707984085.0,20.926699,52.290306
1707984105.0,20.926685,52.290302
1707984125.0,20.926701,52.29031
1707984135.0,20.926708,52.29031
1707984145.0,20.926712,52.290306
1707984155.0,20.926706,52.290306
1707984164.0,20.926701,52.290306
1707984175.0,20.926689,52.290306
1707984185.0,20.926685,52.290314
1707984205.0,20.926689,52.29031
1707984225.0,20.926691,52.290306
