Time,Lon,Lat
1707981763.0,21.012768,52.243168
1707981770.0,21.012768,52.24316
1707981787.0,21.012777,52.243164
1707981798.0,21.012768,52.243164
1707981807.0,21.0127,52.2433
1707981821.0,21.012774,52.24316
1707981831.0,21.012775,52.24316
1707981863.0,21.012779,52.243145
1707981876.0,21.012781,52.243153
1707981901.0,21.012781,52.243149
1707981911.0,21.012781,52.243153
1707981921.0,21.012785,52.243149
1707981931.0,21.01277,52.243149
1707981941.0,21.012764,52.243149
1707981951.0,21.012764,52.243153
1707981964.0,21.012758,52.24316
1707982022.0,21.012737,52.243172
1707982034.0,21.012737,52.243168
1707982049.0,21.012745,52.243156
1707982059.0,21.012739,52.243156
1707982069.0,21.012741,52.243168
1707982079.0,21.012739,52.243176
1707982089.0,21.012735,52.243176
1707982101.0,21.012743,52.243176
1707982111.0,21.012747,52.243176
1707982126.0,21.012743,52.243168
1707982136.0,21.012737,52.243176
1707982148.0,21.012608,52.243263
1707982158.0,21.012075,52.243244
1707982194.0,21.010998,52.245037
1707982204.0,21.011311,52.245304
1707982214.0,21.011604,52.245541
1707982224.0,21.012121,52.245975
1707982229.0,21.012236,52.24609
1707982239.0,21.012358,52.246235
1707982263.0,21.013584,52.245998
1707982273.0,21.013748,52.24551
1707982286.0,21.013819,52.245354
1707982297.0,21.013823,52.245346
1707982327.0,21.014336,52.243679
1707982347.0,21.015146,52.242371
1707982357.0,21.015337,52.242054
1707982369.0,21.015341,52.242039
1707982384.0,21.015841,52.24136
1707982394.0,21.016249,52.240757
1707982404.0,21.016556,52.240189
1707982429.0,21.017084,52.239414
1707982450.0,21.01766,52.237968
1707982461.0,21.017763,52.237556
1707982485.0,21.017776,52.237564
1707982490.0,21.017767,52.237564
1707982507.0,21.017899,52.237034
1707982519.0,21.018108,52.23629
1707982527.0,21.018122,52.23624
1707982543.0,21.0181,52.2361
1707982553.0,21.018372,52.235462
1707982568.0,21.018871,52.234337
1707982593.0,21.019867,52.232613
1707982601.0,21.019896,52.232571
1707982610.0,21.019896,52.232578
1707982624.0,21.019894,52.232563
1707982647.0,21.020294,52.232029
1707982656.0,21.020306,52.232025
1707982666.0,21.020315,52.232029
1707982705.0,21.020308,52.232033
1707982715.0,21.020308,52.232025
1707982726.0,21.020296,52.231808
1707982736.0,21.0198,52.231663
1707982751.0,21.018253,52.231327
1707982761.0,21.018093,52.231285
1707982775.0,21.017862,52.231205
1707982796.0,21.017004,52.231041
1707982817.0,21.01697,52.23103
1707982842.0,21.01474,52.230541
1707982852.0,21.013771,52.230347
1707982876.0,21.013668,52.230297
1707982898.0,21.013388,52.230244
1707982908.0,21.012388,52.230114
1707982918.0,21.011436,52.230068
1707982941.0,21.01025,52.229675
1707982956.0,21.010239,52.229675
1707982965.0,21.009649,52.229507
1707982978.0,21.008003,52.229134
1707983001.0,21.005957,52.228722
1707983011.0,21.005947,52.228725
1707983033.0,21.005188,52.228584
1707983043.0,21.004015,52.228348
1707983061.0,21.003363,52.228214
1707983072.0,21.003355,52.228214
1707983078.0,21.0033,52.2283
1707983093.0,21.001467,52.227783
1707983103.0,20.999962,52.227417
1707983113.0,20.998348,52.227074
1707983123.0,20.996925,52.22678
1707983148.0,20.993816,52.226131
1707983160.0,20.993565,52.226078
1707983171.0,20.993546,52.226074
1707983181.0,20.992769,52.225906
1707983219.0,20.992533,52.225861
1707983245.0,20.991638,52.225616
1707983252.0,20.991339,52.225555
1707983262.0,20.990423,52.225334
1707983279.0,20.989758,52.225189
1707983302.0,20.989758,52.225185
1707983312.0,20.989761,52.225185
1707983322.0,20.989761,52.225185
1707983332.0,20.989758,52.225189
1707983341.0,20.989351,52.225105
1707983356.0,20.988649,52.224674
1707983368.0,20.988667,52.224648
1707983378.0,20.988663,52.224648
1707983398.0,20.988659,52.224651
1707983412.0,20.988667,52.224644
1707983422.0,20.988981,52.224384
1707983430.0,20.989382,52.224056
1707983442.0,20.98938,52.224049
1707983454.0,20.989397,52.224037
1707983464.0,20.989868,52.223579
1707983489.0,20.989555,52.221008
1707983499.0,20.98941,52.220089
1707983512.0,20.989376,52.219887
1707983522.0,20.989384,52.219879
1707983532.0,20.989346,52.219612
1707983542.0,20.989302,52.219051
1707983552.0,20.988964,52.218254
1707983578.0,20.988312,52.216949
1707983588.0,20.988338,52.216938
1707983599.0,20.988361,52.216919
1707983613.0,20.988075,52.216427
1707983634.0,20.988144,52.215557
1707983646.0,20.988144,52.215542
1707983656.0,20.988268,52.214943
1707983681.0,20.988262,52.211899
1707983692.0,20.987909,52.211014
1707983702.0,20.987745,52.210533
1707983713.0,20.987478,52.209774
1707983722.0,20.987455,52.209709
1707983732.0,20.987455,52.209705
1707983759.0,20.986902,52.207924
1707983768.0,20.986889,52.207882
1707983779.0,20.986876,52.207874
1707983790.0,20.986708,52.207375
1707983800.0,20.986506,52.206795
1707983805.0,20.986433,52.206585
1707983815.0,20.986322,52.206276
1707983822.0,20.986311,52.206257
1707983838.0,20.986303,52.206261
1707983848.0,20.986298,52.206265
1707983861.0,20.986235,52.206058
1707983871.0,20.985994,52.205372
1707983894.0,20.985779,52.204807
1707983915.0,20.985474,52.203754
1707983925.0,20.985165,52.20285
1707983942.0,20.98493,52.202171
1707983962.0,20.98494,52.202148
1707983984.0,20.984856,52.201946
1707984010.0,20.984451,52.200859
1707984023.0,20.984369,52.200455
1707984045.0,20.983887,52.199062
1707984055.0,20.983889,52.199059
1707984066.0,20.983896,52.199051
1707984090.0,20.983913,52.199047
1707984115.0,20.983431,52.19791
1707984125.0,20.983435,52.197906
1707984136.0,20.983425,52.197731
1707984146.0,20.983185,52.197033
1707984156.0,20.983036,52.196598
1707984171.0,20.982681,52.19561
1707984183.0,20.98266,52.19561
1707984190.0,20.98266,52.195591
1707984214.0,20.982296,52.194561
1707984225.0,20.982243,52.194401
