Time,Lon,Lat
1707980650.0,20.996328,52.257484
1707980664.0,20.995705,52.25843
1707980674.0,20.995701,52.258434
1707980684.0,20.995693,52.25845
1707980705.0,20.994495,52.260265
1707980720.0,20.993389,52.261459
1707980735.0,20.991999,52.262714
1707980745.0,20.9911,52.2636
1707980754.0,20.99052,52.264374
1707980764.0,20.990206,52.26474
1707980776.0,20.989923,52.265045
1707980786.0,20.989185,52.265785
1707980796.0,20.988306,52.266724
1707980811.0,20.987417,52.267738
1707980824.0,20.987362,52.267784
1707980834.0,20.987354,52.267792
1707980839.0,20.98735,52.267792
1707980854.0,20.987331,52.267792
1707980877.0,20.986868,52.268242
1707980915.0,20.985691,52.268932
1707980928.0,20.985413,52.268993
1707980939.0,20.984198,52.269253
1707980953.0,20.982656,52.269661
1707980960.0,20.982647,52.26965
1707980985.0,20.981201,52.269936
1707980990.0,20.980444,52.270103
1707981006.0,20.978111,52.27063
1707981016.0,20.976435,52.271011
1707981026.0,20.974915,52.271259
1707981039.0,20.974592,52.271347
1707981052.0,20.974623,52.271355
1707981063.0,20.9746191,52.2713487
1707981071.0,20.974619,52.271343
1707981096.0,20.974607,52.271339
1707981101.0,20.974607,52.271339
1707981121.0,20.974627,52.271351
1707981129.0,20.97463,52.271347
1707981155.0,20.974609,52.271351
1707981159.0,20.974586,52.271358
1707981175.0,20.972956,52.271729
1707981195.0,20.970696,52.27216
1707981207.0,20.970696,52.27216
1707981231.0,20.97068,52.272175
1707981241.0,20.970661,52.272182
1707981251.0,20.970127,52.272118
1707981256.0,20.969936,52.271942
1707981274.0,20.969357,52.271782
1707981285.0,20.969351,52.271774
1707981295.0,20.968599,52.271477
1707981319.0,20.96594,52.271248
1707981344.0,20.966377,52.272678
1707981366.0,20.967472,52.273331
1707981376.0,20.9675,52.2734
1707981380.0,20.967644,52.273491
1707981396.0,20.969616,52.274677
1707981406.0,20.970806,52.275364
1707981422.0,20.972864,52.276524
1707981432.0,20.97423,52.277214
1707981456.0,20.977711,52.278843
1707981466.0,20.977766,52.278873
1707981472.0,20.977789,52.278881
1707981489.0,20.979204,52.2796542
1707981499.0,20.980873,52.28043
1707981519.0,20.984276,52.281986
1707981529.0,20.986284,52.282944
1707981544.0,20.989332,52.28437
1707981566.0,20.994078,52.286514
1707981594.0,21.000456,52.289082
1707981603.0,21.002604,52.289654
1707981613.0,21.004181,52.290421
1707981623.0,21.003996,52.291378
1707981638.0,21.001562,52.292202
1707981658.0,20.998804,52.294708
1707981668.0,20.997278,52.296009
1707981678.0,20.996,52.2972
1707981693.0,20.995243,52.297897
1707981706.0,20.992403,52.300579
1707981716.0,20.991135,52.301796
1707981726.0,20.990004,52.303005
1707981752.0,20.989704,52.303349
1707981764.0,20.9896,52.3034
1707981770.0,20.989698,52.303356
1707981786.0,20.989683,52.303371
1707981796.0,20.989201,52.30381
1707981807.0,20.988594,52.304264
1707981821.0,20.988592,52.304264
1707981823.0,20.988586,52.304264
1707981861.0,20.984705,52.307213
1707981876.0,20.983723,52.308029
1707981896.0,20.983545,52.308189
1707981910.0,20.982731,52.308807
1707981914.0,20.982727,52.308807
1707981932.0,20.982409,52.308998
1707981942.0,20.981298,52.309776
1707981953.0,20.979965,52.31078
1707981963.0,20.978899,52.311775
1707982023.0,20.977934,52.313122
1707982033.0,20.977592,52.313534
1707982043.0,20.977062,52.31422
1707982058.0,20.975943,52.315716
1707982068.0,20.975142,52.316853
1707982089.0,20.973461,52.319252
1707982102.0,20.973158,52.319675
1707982112.0,20.973141,52.319702
1707982122.0,20.972773,52.320198
1707982136.0,20.972532,52.320534
1707982146.0,20.972525,52.32053
1707982156.0,20.972525,52.320534
1707982190.0,20.97254,52.320553
1707982205.0,20.972551,52.32056
1707982214.0,20.972534,52.320564
1707982224.0,20.97226,52.320938
1707982229.0,20.972069,52.32111
1707982240.0,20.971455,52.320919
1707982260.0,20.970829,52.320656
1707982270.0,20.970814,52.320641
1707982283.0,20.969826,52.320141
1707982293.0,20.968542,52.319675
1707982327.0,20.967169,52.319199
1707982350.0,20.966398,52.318924
1707982362.0,20.965721,52.318604
1707982373.0,20.965025,52.31834
1707982384.0,20.965023,52.318329
1707982394.0,20.965019,52.318325
1707982404.0,20.964416,52.3181
1707982427.0,20.964098,52.317989
1707982448.0,20.964087,52.317986
1707982458.0,20.963383,52.317722
1707982481.0,20.961212,52.316917
1707982491.0,20.961203,52.316917
1707982502.0,20.961208,52.316914
1707982517.0,20.96121,52.31691
1707982528.0,20.961214,52.31691
1707982543.0,20.961176,52.316891
1707982555.0,20.960974,52.316818
1707982566.0,20.960978,52.316364
1707982590.0,20.961208,52.316174
1707982600.0,20.961792,52.315544
1707982611.0,20.962076,52.315224
1707982621.0,20.96225,52.31501
1707982647.0,20.961407,52.314682
1707982658.0,20.961412,52.314663
1707982665.0,20.961254,52.314556
1707982705.0,20.957531,52.313065
1707982718.0,20.956968,52.31353
1707982730.0,20.956955,52.313534
1707982734.0,20.956942,52.313541
1707982754.0,20.95578,52.314343
1707982759.0,20.955372,52.314651
1707982769.0,20.954382,52.315384
1707982796.0,20.951487,52.316769
1707982820.0,20.950685,52.316971
1707982835.0,20.948502,52.317642
1707982853.0,20.945816,52.318821
1707982877.0,20.945251,52.319126
1707982897.0,20.943481,52.320042
1707982907.0,20.942299,52.320667
1707982922.0,20.941505,52.320721
1707982943.0,20.941353,52.320618
1707982954.0,20.941,52.3204
1707982967.0,20.940403,52.320751
1707982977.0,20.939789,52.321712
1707982997.0,20.938414,52.323807
1707983012.0,20.938234,52.324169
1707983034.0,20.937935,52.32452
1707983058.0,20.936794,52.327194
1707983069.0,20.93655,52.328232
1707983079.0,20.936539,52.32832
1707983089.0,20.936365,52.328709
1707983104.0,20.936062,52.330055
1707983125.0,20.935944,52.332451
1707983147.0,20.937073,52.332737
1707983163.0,20.937256,52.33271
1707983174.0,20.938633,52.332535
1707983179.0,20.939472,52.332497
1707983214.0,20.941502,52.332394
1707983245.0,20.941656,52.33316
1707983256.0,20.941637,52.33316
1707983263.0,20.94165,52.33334
1707983277.0,20.941938,52.333973
1707983298.0,20.942076,52.334549
1707983303.0,20.94208,52.334549
1707983323.0,20.942081,52.334549
1707983334.0,20.942078,52.334549
1707983344.0,20.94208,52.334549
1707983354.0,20.942078,52.334545
1707983364.0,20.942078,52.334545
1707983380.0,20.94208,52.334545
1707983396.0,20.942078,52.334549
1707983412.0,20.942076,52.334545
1707983423.0,20.942078,52.334545
1707983433.0,20.942074,52.334545
1707983443.0,20.942074,52.334545
1707983453.0,20.942091,52.334541
1707983463.0,20.942101,52.334545
1707983483.0,20.942104,52.334545
1707983502.0,20.942101,52.334545
1707983508.0,20.942095,52.334541
1707983523.0,20.942083,52.334541
1707983533.0,20.942081,52.334541
1707983543.0,20.94208,52.334541
1707983553.0,20.94208,52.334538
1707983573.0,20.942068,52.334541
1707983589.0,20.942081,52.334541
1707983599.0,20.942095,52.334541
1707983609.0,20.942089,52.334534
1707983632.0,20.942085,52.33453
1707983647.0,20.942095,52.334549
1707983657.0,20.942101,52.334549
1707983677.0,20.94211,52.334541
1707983692.0,20.942108,52.334538
1707983701.0,20.942108,52.334538
1707983711.0,20.942106,52.334534
1707983716.0,20.942102,52.33453
1707983731.0,20.942102,52.33453
1707983751.0,20.942102,52.334534
1707983768.0,20.942093,52.33453
1707983778.0,20.942091,52.334541
1707983793.0,20.942089,52.334553
