Time,Lon,Lat
1707980651.0,21.1580731,52.1634034
1707980664.0,21.1620747,52.1635327
1707980674.0,21.1643134,52.1635569
1707980687.0,21.1668289,52.1635594
1707980713.0,21.1654229,52.1630651
1707980715.0,21.1652136,52.1631784
1707980735.0,21.1636745,52.1639732
1707980746.0,21.1624569,52.1646667
1707980757.0,21.1617196,52.1650462
1707980767.0,21.1611765,52.1653481
1707980779.0,21.160701,52.1656089
1707980789.0,21.1605514,52.1656912
1707980798.0,21.1605139,52.1657116
1707980812.0,21.1603774,52.1657852
1707980823.0,21.1597282,52.1661454
1707980836.0,21.1592347,52.1664337
1707980848.0,21.1587514,52.1667674
1707980858.0,21.1586455,52.1668476
1707980881.0,21.1585127,52.1669499
1707980917.0,21.1575294,52.1681092
1707980930.0,21.1574696,52.1681549
1707980941.0,21.157089,52.1686804
1707980952.0,21.1570067,52.1687989
1707980963.0,21.1570022,52.1687995
1707980985.0,21.1569842,52.1687931
1707980995.0,21.1569799,52.1687899
1707981006.0,21.1566997,52.1692155
1707981018.0,21.1566544,52.1699297
1707981029.0,21.1583502,52.1704119
1707981040.0,21.1603082,52.1709577
1707981051.0,21.1607924,52.1710902
1707981062.0,21.1613254,52.1712406
1707981074.0,21.1635317,52.1718661
1707981099.0,21.1663461,52.1720934
1707981110.0,21.1667159,52.1720904
1707981121.0,21.1687124,52.1721132
1707981132.0,21.171052,52.1722424
1707981154.0,21.1719067,52.1722967
1707981163.0,21.1734804,52.1724299
1707981176.0,21.1764104,52.1726397
1707981198.0,21.1804017,52.1724397
1707981209.0,21.1829926,52.1722664
1707981233.0,21.1877347,52.1719526
1707981243.0,21.1880072,52.1719306
1707981255.0,21.1885551,52.1718894
1707981261.0,21.1891247,52.1718285
1707981276.0,21.1909387,52.1715905
1707981288.0,21.1929003,52.1713599
1707981299.0,21.1931566,52.1713392
1707981321.0,21.1961112,52.1711196
1707981344.0,21.2002508,52.1708811
1707981367.0,21.2011892,52.1712679
1707981378.0,21.2011892,52.1712679
1707981389.0,21.2009471,52.17146
1707981400.0,21.1997126,52.1727033
1707981410.0,21.1987469,52.1737272
1707981411.0,21.1987469,52.1737272
1707981422.0,21.1985748,52.173902
1707981433.0,21.1983419,52.1740747
1707981457.0,21.1951299,52.1772672
1707981467.0,21.1940644,52.1783799
1707981477.0,21.1939602,52.1784914
1707981488.0,21.1938749,52.1785379
1707981499.0,21.192988,52.1794106
1707981522.0,21.1903241,52.1821317
1707981532.0,21.1894096,52.1830197
1707981543.0,21.1889831,52.183518
1707981566.0,21.1888382,52.1835989
1707981594.0,21.1886469,52.1838084
1707981605.0,21.1883357,52.1842029
1707981616.0,21.1881122,52.1844351
1707981627.0,21.1877142,52.1847976
1707981639.0,21.1868374,52.1856344
1707981661.0,21.1856524,52.1869132
1707981672.0,21.1855927,52.1869502
1707981683.0,21.1849069,52.1876036
1707981694.0,21.1834742,52.1890019
1707981706.0,21.1814974,52.1908684
1707981718.0,21.1806207,52.1917414
1707981730.0,21.1806104,52.1917482
1707981753.0,21.1786656,52.1936694
1707981764.0,21.1768476,52.1954929
1707981775.0,21.174984,52.1973505
1707981787.0,21.1729867,52.1993584
1707981798.0,21.1712164,52.2011241
1707981809.0,21.1700581,52.2022837
1707981821.0,21.1691809,52.2032207
1707981832.0,21.1686114,52.2038272
1707981864.0,21.1680819,52.2044062
1707981876.0,21.1675437,52.2047919
1707981901.0,21.1662967,52.2042696
1707981911.0,21.1655547,52.2042715
1707981923.0,21.1655592,52.2044831
1707981934.0,21.1669082,52.2052105
1707981946.0,21.1697694,52.2054722
1707981957.0,21.1708324,52.2053286
1707981967.0,21.1716539,52.2055481
1707982026.0,21.1749694,52.2060742
1707982036.0,21.1757815,52.2060917
1707982050.0,21.1759344,52.206117
1707982059.0,21.1760192,52.2061339
1707982072.0,21.178036,52.2064577
1707982082.0,21.1801497,52.206799
1707982093.0,21.1812595,52.2068859
1707982104.0,21.1812657,52.2068824
1707982115.0,21.1812652,52.2068854
1707982126.0,21.1815215,52.2068904
1707982138.0,21.1828835,52.2068506
1707982149.0,21.1832057,52.2068427
1707982160.0,21.1848744,52.2068057
1707982194.0,21.1869939,52.2069307
1707982206.0,21.1883681,52.2070765
1707982217.0,21.1889245,52.2071289
1707982228.0,21.1897781,52.2071922
1707982230.0,21.1899381,52.2072081
1707982242.0,21.191246,52.2073052
1707982264.0,21.193205,52.2074009
1707982274.0,21.1932162,52.2074012
1707982286.0,21.1941227,52.2074967
1707982296.0,21.1953049,52.2076764
1707982328.0,21.1973729,52.2084269
1707982351.0,21.1973847,52.2084399
1707982361.0,21.1972906,52.2084657
1707982373.0,21.1965901,52.2083484
1707982384.0,21.1964244,52.2080087
1707982395.0,21.1963567,52.2079454
1707982406.0,21.1957671,52.207786
1707982430.0,21.1929977,52.2074539
1707982451.0,21.1910489,52.2073232
1707982462.0,21.1896204,52.2072149
1707982485.0,21.1877609,52.2070504
1707982494.0,21.1859765,52.2069014
1707982507.0,21.1824812,52.2069576
1707982518.0,21.1796646,52.2068739
1707982532.0,21.1764629,52.2063229
1707982545.0,21.175727,52.2062014
1707982557.0,21.1752767,52.2061884
1707982568.0,21.1742749,52.2064671
1707982592.0,21.1726051,52.2085226
1707982603.0,21.1718102,52.2095854
1707982614.0,21.1702292,52.210358
1707982625.0,21.1679642,52.2106861
1707982648.0,21.1659742,52.21335
1707982658.0,21.1654985,52.2145837
1707982669.0,21.1651062,52.21565
1707982706.0,21.1644366,52.2174695
1707982718.0,21.1644012,52.2175701
1707982730.0,21.1639679,52.2187777
1707982741.0,21.1636174,52.2197037
1707982754.0,21.163279,52.2206347
