Time,Lon,Lat
1707980648.0,20.8990825,52.2584485
1707980663.0,20.8990565,52.2584615
1707980673.0,20.8990455,52.2584608
1707980687.0,20.8990436,52.2584533
1707980712.0,20.8986009,52.258728
1707980723.0,20.8986077,52.2587376
1707980735.0,20.8983534,52.2588434
1707980746.0,20.8980882,52.2590687
1707980757.0,20.8975747,52.2592611
1707980768.0,20.8975727,52.2590047
1707980778.0,20.897696,52.2586174
1707980780.0,20.897682,52.2585486
1707980789.0,20.8976782,52.2579192
1707980799.0,20.8979379,52.2580621
1707980812.0,20.898328,52.2584367
1707980824.0,20.898334,52.2584377
1707980836.0,20.8983494,52.2584325
1707980847.0,20.8983616,52.25843
1707980858.0,20.8983611,52.2584314
1707980880.0,20.8983459,52.2584295
1707980917.0,20.8983329,52.2584332
1707980930.0,20.8983182,52.2584372
1707980941.0,20.8983182,52.2584327
1707980953.0,20.8983295,52.2584256
1707980964.0,20.8983486,52.2584302
1707980985.0,20.8983276,52.2584087
1707980995.0,20.8983359,52.2584154
1707981007.0,20.8983449,52.2584169
1707981017.0,20.8983377,52.2584299
1707981029.0,20.8983437,52.2584336
1707981040.0,20.8983357,52.2584372
1707981051.0,20.8983317,52.2584369
1707981063.0,20.8983365,52.2584341
1707981073.0,20.8983407,52.2584282
1707981098.0,20.8983009,52.2584372
1707981110.0,20.8983085,52.2584364
1707981121.0,20.89831,52.2584252
1707981133.0,20.898328,52.2584244
1707981155.0,20.8983261,52.2584297
1707981164.0,20.8983287,52.2584345
1707981176.0,20.8983112,52.2584304
1707981199.0,20.8983066,52.2584324
1707981210.0,20.8983057,52.2584354
1707981233.0,20.8982947,52.2584359
1707981243.0,20.8983047,52.2584407
1707981256.0,20.8984017,52.2585176
1707981264.0,20.8985815,52.2585771
1707981276.0,20.8989322,52.2584956
1707981288.0,20.8999185,52.2579857
1707981299.0,20.8999522,52.2579609
1707981321.0,20.9015125,52.2572091
1707981344.0,20.9050979,52.2554166
1707981368.0,20.9058309,52.2550459
1707981379.0,20.9060881,52.2549411
1707981389.0,20.9073692,52.2544899
1707981398.0,20.9088535,52.2543059
