Time,Lon,Lat
1707980651.0,20.9950617,52.216508
1707980663.0,20.99543,52.2165296
1707980675.0,20.9954276,52.2165249
1707980687.0,20.9955042,52.2165367
1707980712.0,20.9989617,52.2167936
1707980722.0,21.0007681,52.2168934
1707980735.0,21.0032132,52.217034
1707980746.0,21.0053799,52.2171114
1707980757.0,21.0063757,52.2171837
1707980767.0,21.0063922,52.2171774
1707980779.0,21.0063985,52.2171767
1707980789.0,21.0066594,52.2171961
1707980800.0,21.0077816,52.2172354
1707980813.0,21.0094021,52.2171915
1707980825.0,21.0113539,52.2171095
1707980836.0,21.0127824,52.2170315
1707980848.0,21.0131537,52.2169989
1707980858.0,21.0131512,52.2169964
1707980880.0,21.0131934,52.2169791
1707980917.0,21.0139856,52.2168674
1707980930.0,21.0139812,52.2168677
1707980941.0,21.0140782,52.2168644
1707980953.0,21.0143844,52.2168372
1707980963.0,21.0143866,52.2168349
1707980985.0,21.0165844,52.217146
1707980995.0,21.0184194,52.2175377
1707981006.0,21.0200082,52.2178759
1707981018.0,21.0201109,52.2179394
1707981030.0,21.0204562,52.218042
1707981039.0,21.0217729,52.2183625
1707981051.0,21.0239016,52.2188944
1707981062.0,21.0258719,52.2194227
1707981074.0,21.0271487,52.2197034
1707981099.0,21.0279314,52.2198974
1707981110.0,21.0294482,52.2202809
1707981122.0,21.0316257,52.2208137
1707981132.0,21.0337805,52.2213497
1707981154.0,21.0375122,52.2222611
1707981166.0,21.0376567,52.2223067
1707981176.0,21.0376739,52.2223144
1707981199.0,21.0403951,52.2233587
1707981210.0,21.0425847,52.22394
1707981233.0,21.0439574,52.2241872
1707981243.0,21.0439549,52.2241861
1707981255.0,21.044427,52.2243202
1707981265.0,21.0455684,52.224554
1707981276.0,21.0474987,52.2249504
1707981287.0,21.0494492,52.22535
1707981299.0,21.0516702,52.2258037
1707981321.0,21.0556882,52.2266364
1707981344.0,21.0582667,52.2272876
1707981367.0,21.0618055,52.228254
1707981378.0,21.0625629,52.2284447
1707981389.0,21.0637285,52.2287147
1707981400.0,21.0645117,52.2288935
1707981411.0,21.0645097,52.2288954
1707981422.0,21.0652499,52.2290652
1707981434.0,21.0673539,52.2296257
1707981456.0,21.0687537,52.2299667
1707981467.0,21.0694129,52.2301272
1707981477.0,21.0710342,52.2304761
1707981489.0,21.0729612,52.2314267
1707981500.0,21.0744794,52.2323652
1707981522.0,21.0777476,52.2343027
1707981532.0,21.0784171,52.234731
1707981544.0,21.0786244,52.2349105
1707981566.0,21.0820017,52.2356741
1707981594.0,21.0862094,52.2360906
1707981605.0,21.0862337,52.2361084
1707981615.0,21.0862337,52.2361194
1707981627.0,21.0862332,52.2361184
1707981639.0,21.0872346,52.2360932
1707981661.0,21.0883521,52.2359682
1707981672.0,21.0887939,52.235907
1707981683.0,21.0902352,52.2356567
1707981693.0,21.0923784,52.2353259
1707981706.0,21.0950789,52.234992
1707981718.0,21.0970097,52.2348082
1707981730.0,21.0970787,52.2348035
1707981753.0,21.0970897,52.2348101
1707981764.0,21.0970869,52.2348119
1707981775.0,21.0970812,52.2348047
1707981787.0,21.0970709,52.234798
1707981798.0,21.0970652,52.2347985
1707981809.0,21.0970732,52.2347999
1707981821.0,21.0971842,52.2347892
1707981832.0,21.0978922,52.2352721
1707981865.0,21.0987685,52.2368439
1707981877.0,21.0989674,52.2371822
1707981900.0,21.0993557,52.2378049
1707981911.0,21.0999774,52.2381967
1707981922.0,21.1002861,52.2381036
1707981934.0,21.1004391,52.2380952
1707981946.0,21.1015819,52.2378255
1707981957.0,21.1028739,52.2375037
1707981967.0,21.1047267,52.2370221
1707982026.0,21.1123669,52.236568
1707982036.0,21.1124589,52.2365719
1707982050.0,21.1128729,52.2365657
1707982060.0,21.1135009,52.2364091
1707982071.0,21.1132722,52.235766
1707982082.0,21.1129167,52.2359435
1707982093.0,21.112951,52.236079
1707982104.0,21.1129635,52.2360847
1707982137.0,21.1129635,52.2360847
1707982147.0,21.1129618,52.236039
1707982159.0,21.1129598,52.2360405
1707982191.0,21.1129581,52.2360571
1707982203.0,21.1129503,52.2360591
1707982214.0,21.1129436,52.2360648
1707982226.0,21.1129421,52.2360731
1707982231.0,21.112941,52.2360746
1707982243.0,21.112938,52.2360771
1707982264.0,21.1129301,52.2360803
1707982270.0,21.1129293,52.2360828
1707982286.0,21.1129212,52.2360844
1707982297.0,21.1129194,52.2360815
1707982328.0,21.1129355,52.2360785
1707982351.0,21.1129346,52.2360774
1707982362.0,21.1129302,52.2360792
1707982372.0,21.1129255,52.236079
1707982384.0,21.1129294,52.2360767
1707982395.0,21.1129379,52.236073
1707982406.0,21.1129559,52.236084
1707982430.0,21.1129324,52.2360826
1707982452.0,21.1129284,52.236089
1707982462.0,21.1129416,52.2361004
1707982485.0,21.1129492,52.2361024
1707982495.0,21.1129524,52.2360971
1707982508.0,21.1129489,52.2360902
1707982519.0,21.1129409,52.2360832
1707982532.0,21.1129516,52.2360739
1707982545.0,21.1129601,52.2360774
1707982557.0,21.1129576,52.2360801
1707982568.0,21.112952,52.2360859
1707982592.0,21.1129365,52.236095
1707982603.0,21.1129437,52.2360941
1707982614.0,21.1129465,52.2360946
1707982625.0,21.1129484,52.2361761
1707982649.0,21.1129432,52.2362651
1707982658.0,21.1129595,52.2362686
1707982669.0,21.1129642,52.2362681
1707982707.0,21.1129687,52.2362601
1707982719.0,21.1129674,52.2362582
1707982730.0,21.1129671,52.2362574
1707982741.0,21.1129452,52.2362665
1707982754.0,21.1129359,52.236259
1707982765.0,21.1129502,52.2362594
1707982776.0,21.1129572,52.2362607
1707982798.0,21.1129712,52.2362774
1707982821.0,21.1129699,52.2362562
1707982843.0,21.1129557,52.2362359
1707982853.0,21.1129506,52.2362332
1707982877.0,21.1129742,52.2362489
1707982900.0,21.1129547,52.2362439
1707982910.0,21.11294,52.2362384
1707982921.0,21.1129329,52.2362371
1707982944.0,21.112954,52.2362622
1707982956.0,21.1129717,52.2362691
1707982967.0,21.112962,52.2362741
1707982979.0,21.1129547,52.2362746
1707983001.0,21.1123457,52.2366324
1707983013.0,21.1121637,52.2366394
1707983036.0,21.1100597,52.236686
1707983045.0,21.1085374,52.2367361
1707983061.0,21.1058987,52.236855
1707983071.0,21.1047655,52.2370979
1707983083.0,21.104743,52.2371037
1707983093.0,21.104723,52.2371107
1707983104.0,21.1036742,52.237334
1707983116.0,21.101754,52.2378272
1707983127.0,21.1008155,52.2380701
1707983151.0,21.1002871,52.2381605
1707983163.0,21.0993872,52.2379507
1707983174.0,21.098815,52.2370081
1707983184.0,21.0980922,52.2358406
1707983222.0,21.0973724,52.2349232
1707983245.0,21.0949136,52.235197
1707983256.0,21.0927962,52.2354285
1707983266.0,21.0910097,52.2356831
1707983279.0,21.0886662,52.2361174
1707983302.0,21.0879436,52.2362289
1707983312.0,21.0875654,52.2362422
1707983323.0,21.0860327,52.2362736
1707983335.0,21.083851,52.2360544
1707983346.0,21.0819239,52.235842
1707983358.0,21.0815492,52.2357956
1707983367.0,21.0815486,52.2357772
1707983379.0,21.0812369,52.2357089
1707983401.0,21.0779344,52.2353059
1707983412.0,21.0769102,52.2346014
1707983423.0,21.0761792,52.2337921
1707983435.0,21.0749896,52.2330722
1707983444.0,21.0749207,52.2330302
1707983456.0,21.0749215,52.2330262
1707983467.0,21.0747947,52.2329132
1707983491.0,21.0728557,52.2317184
1707983502.0,21.0716422,52.2312164
1707983513.0,21.0704107,52.2308092
1707983525.0,21.0688104,52.2302706
1707983535.0,21.0682247,52.2300911
1707983545.0,21.0672852,52.2298582
1707983557.0,21.0670999,52.229816
1707983580.0,21.065118,52.2292554
1707983589.0,21.0636664,52.2289012
1707983601.0,21.0631717,52.2287709
1707983613.0,21.0632022,52.2287597
1707983636.0,21.0611274,52.2281317
1707983647.0,21.0601802,52.2278264
1707983658.0,21.0591284,52.2275471
1707983680.0,21.0568397,52.2269419
1707983692.0,21.0551704,52.2266672
1707983703.0,21.0541712,52.2264997
1707983715.0,21.0541657,52.2265049
1707983726.0,21.0532965,52.2262899
1707983736.0,21.0517189,52.2259676
1707983760.0,21.0477944,52.2251631
1707983770.0,21.0458417,52.2247634
1707983781.0,21.0440752,52.2244297
1707983793.0,21.0436092,52.2243444
1707983804.0,21.0436054,52.2243432
1707983815.0,21.0427841,52.2241397
1707983827.0,21.0412966,52.2238144
1707983839.0,21.0399789,52.2233865
1707983851.0,21.0391311,52.2230652
1707983861.0,21.0381652,52.2226984
1707983873.0,21.0370772,52.2223784
1707983895.0,21.0370612,52.222378
1707983918.0,21.0364564,52.222187
1707983929.0,21.0355912,52.2219699
1707983942.0,21.0343454,52.2216622
1707983964.0,21.0320837,52.2210992
1707983988.0,21.0292802,52.2203929
1707984013.0,21.026459,52.2196619
1707984024.0,21.0252256,52.2193525
1707984048.0,21.0244224,52.2192759
1707984060.0,21.0239124,52.2190597
1707984070.0,21.0226062,52.2187225
1707984093.0,21.0197309,52.2180752
1707984114.0,21.0196366,52.2180504
1707984126.0,21.0195474,52.2180229
1707984137.0,21.0184114,52.2178589
1707984148.0,21.0166117,52.2174782
1707984160.0,21.0161954,52.217403
1707984171.0,21.0161784,52.2173864
1707984183.0,21.0161707,52.2173805
1707984194.0,21.0161704,52.2173809
1707984216.0,21.0152549,52.2173137
1707984227.0,21.0138814,52.2172749
