Time,Lon,Lat
1707980650.0,21.064518,52.185966
1707980661.0,21.064514,52.185966
1707980671.0,21.06506,52.185539
1707980686.0,21.066616,52.184093
1707980711.0,21.068129,52.182682
1707980720.0,21.068146,52.182652
1707980730.0,21.068489,52.182316
1707980746.0,21.069178,52.181606
1707980756.0,21.069168,52.181606
1707980766.0,21.069366,52.181484
1707980776.0,21.070206,52.18071
1707980786.0,21.070982,52.179981
1707980797.0,21.071087,52.179886
1707980809.0,21.071102,52.179874
1707980824.0,21.071657,52.179371
1707980835.0,21.072323,52.178867
1707980846.0,21.072872,52.178452
1707980857.0,21.072865,52.178448
1707980877.0,21.073729,52.177902
1707980917.0,21.076687,52.17588
1707980927.0,21.076973,52.175674
1707980937.0,21.077476,52.175293
1707980952.0,21.078337,52.174374
1707980959.0,21.078339,52.174374
1707980985.0,21.0783,52.1742
1707980995.0,21.078732,52.174038
1707981005.0,21.07947,52.173336
1707981016.0,21.080404,52.172443
1707981026.0,21.08131,52.171505
1707981039.0,21.081944,52.170834
1707981050.0,21.081944,52.170834
1707981060.0,21.082136,52.170723
1707981072.0,21.082315,52.170574
1707981098.0,21.083437,52.169468
1707981108.0,21.084089,52.168648
1707981118.0,21.084043,52.168179
1707981133.0,21.084013,52.167904
1707981152.0,21.084028,52.16787
1707981164.0,21.084036,52.167885
1707981175.0,21.084032,52.167889
1707981195.0,21.084017,52.167873
1707981210.0,21.084023,52.167862
1707981231.0,21.0839,52.1678
1707981241.0,21.0839,52.1678
1707981255.0,21.0839,52.1678
1707981261.0,21.0839,52.1678
1707981276.0,21.0839,52.1678
1707981286.0,21.0839,52.1678
1707981296.0,21.0839,52.1678
1707981321.0,21.0839,52.1678
1707981341.0,21.0839,52.1678
1707981367.0,21.0839,52.1678
1707981377.0,21.0839,52.1678
1707981387.0,21.0839,52.1678
1707981397.0,21.0839,52.1678
1707981407.0,21.0839,52.1678
1707981417.0,21.0839,52.1678
1707981432.0,21.0839,52.1678
1707981452.0,21.0839,52.1678
1707981467.0,21.0839,52.1678
1707981477.0,21.0839,52.1678
1707981487.0,21.0839,52.1678
1707981500.0,21.0839,52.1678
1707981515.0,21.0839,52.1678
1707981551.0,21.0839,52.1678
1707981591.0,21.083993,52.167881
1707981605.0,21.0839807,52.1678455
1707981612.0,21.0839819,52.1678477
1707981624.0,21.0839759,52.1678416
1707981637.0,21.0839987,52.1676901
1707981661.0,21.0840087,52.1676722
1707981671.0,21.084007,52.1676804
1707981681.0,21.0840029,52.167688
1707981684.0,21.0840014,52.1676884
1707981706.0,21.0840049,52.1676915
1707981718.0,21.0840104,52.1676914
1707981730.0,21.0840119,52.1676874
1707981743.0,21.0840152,52.1676891
1707981763.0,21.0840119,52.167688
1707981775.0,21.0840094,52.1676896
1707981784.0,21.0840077,52.1676896
1707981798.0,21.0840082,52.1676909
1707981808.0,21.0840109,52.167691
1707981812.0,21.0840111,52.1676909
1707981830.0,21.0840151,52.1676922
1707981861.0,21.0840155,52.1677055
1707981876.0,21.084013,52.1677074
1707981899.0,21.0840127,52.1677067
1707981903.0,21.084013,52.1677066
1707981921.0,21.0840491,52.1676384
1707981926.0,21.0841662,52.1675447
1707981942.0,21.0843042,52.1675097
1707981956.0,21.0843042,52.1675097
1707981966.0,21.084356,52.167503
1707982022.0,21.084536,52.168583
1707982032.0,21.083889,52.169346
1707982047.0,21.082262,52.170898
1707982057.0,21.081152,52.172058
1707982071.0,21.080929,52.172291
1707982081.0,21.08078,52.172394
1707982091.0,21.080141,52.173004
1707982101.0,21.079964,52.173168
