Time,Lon,Lat
1707980648.0,21.058318,52.140024
1707980658.0,21.0582843,52.1401035
1707980669.0,21.0582433,52.1401256
1707980679.0,21.0582093,52.1401331
1707980701.0,21.0577778,52.1399645
1707980722.0,21.0579793,52.1394416
1707980733.0,21.0580676,52.1393531
1707980744.0,21.0583023,52.1392576
1707980754.0,21.0591318,52.1383406
1707980775.0,21.060342,52.1370333
1707980786.0,21.0606238,52.1367686
1707980797.0,21.0606801,52.1366958
1707980807.0,21.0606913,52.136671
1707980818.0,21.0606938,52.1366553
1707980829.0,21.0607103,52.1366355
1707980839.0,21.0607253,52.1366183
1707980850.0,21.0607376,52.1366026
1707980871.0,21.061538,52.1365471
1707980914.0,21.0638146,52.1373358
1707980925.0,21.064626,52.1376726
1707980935.0,21.0650803,52.1378778
1707980946.0,21.0655608,52.1380106
1707980957.0,21.067456,52.138686
1707980978.0,21.0689641,52.1391721
1707980989.0,21.0694388,52.1388515
1707980999.0,21.0695523,52.1388321
1707981010.0,21.0703186,52.138402
1707981021.0,21.0712708,52.1376923
1707981031.0,21.0718698,52.1370883
1707981042.0,21.072239,52.136682
1707981053.0,21.0726685,52.136151
1707981063.0,21.0727086,52.1360933
1707981095.0,21.0744905,52.1341191
1707981106.0,21.0747591,52.133771
1707981117.0,21.074902,52.1335983
1707981127.0,21.0749538,52.1335911
1707981149.0,21.0749751,52.1331373
1707981159.0,21.074781,52.133086
1707981170.0,21.0745258,52.1329431
1707981191.0,21.073182,52.1324493
1707981202.0,21.0722138,52.132085
1707981223.0,21.070522,52.1316225
1707981234.0,21.070053,52.1314631
1707981255.0,21.0671481,52.131166
1707981266.0,21.0665453,52.1312193
1707981287.0,21.0664806,52.1312448
1707981298.0,21.0664611,52.1312466
1707981319.0,21.0664161,52.1312556
1707981341.0,21.0661983,52.1308278
1707981362.0,21.066727,52.1303153
1707981373.0,21.067261,52.1297585
1707981383.0,21.0677338,52.129761
1707981394.0,21.0679186,52.129419
1707981405.0,21.0681681,52.129223
1707981415.0,21.0682163,52.1291916
1707981426.0,21.068248,52.1291656
1707981447.0,21.0682795,52.1291498
1707981458.0,21.0682801,52.1291206
1707981469.0,21.0682873,52.1291083
1707981479.0,21.0682963,52.1291068
1707981490.0,21.0683053,52.1291098
1707981522.0,21.0682658,52.1292331
1707981533.0,21.068256,52.1292388
1707981543.0,21.068263,52.12924
1707981564.0,21.0682993,52.1292623
1707981586.0,21.0683198,52.1292931
1707981597.0,21.068308,52.1292885
1707981607.0,21.0682941,52.1292925
1707981618.0,21.0682691,52.1293373
1707981629.0,21.0682436,52.1293568
1707981661.0,21.0682633,52.1293405
1707981671.0,21.0682898,52.129282
1707981682.0,21.068307,52.12923
1707981693.0,21.0683096,52.1292051
1707981703.0,21.0683113,52.1291966
1707981714.0,21.0682985,52.1292138
1707981725.0,21.0682843,52.1292276
1707981746.0,21.0682598,52.1292631
1707981756.0,21.0682705,52.1292563
1707981767.0,21.068271,52.1292583
1707981778.0,21.068275,52.1292468
1707981789.0,21.0683123,52.1292093
1707981799.0,21.0683255,52.1291865
1707981821.0,21.0683015,52.129177
1707981831.0,21.0682715,52.1291663
1707981863.0,21.0682351,52.1292133
1707981874.0,21.0682285,52.129225
1707981895.0,21.068239,52.1292235
1707981906.0,21.0682746,52.1291951
1707981917.0,21.0682825,52.1291716
1707981927.0,21.0682665,52.1291966
1707981938.0,21.068263,52.1292071
1707981949.0,21.0682678,52.129225
1707981959.0,21.0682838,52.1292413
1707982023.0,21.068384,52.129154
1707982034.0,21.0685326,52.1290155
1707982045.0,21.0688551,52.1287226
1707982055.0,21.0688045,52.1284345
1707982066.0,21.0682835,52.1287375
1707982077.0,21.0676768,52.1293698
1707982087.0,21.067008,52.1301481
1707982098.0,21.0664011,52.1308836
1707982109.0,21.0663441,52.1310898
1707982119.0,21.0671403,52.1311666
1707982130.0,21.0673641,52.1311805
1707982140.0,21.0675626,52.1312151
1707982151.0,21.068589,52.1312836
1707982194.0,21.0720361,52.1322423
1707982205.0,21.0723678,52.1322693
1707982215.0,21.0736153,52.1327026
1707982226.0,21.0747838,52.1330335
1707982237.0,21.0748373,52.1330506
1707982258.0,21.074942,52.1330325
1707982269.0,21.0749558,52.1330223
1707982279.0,21.0749518,52.13302
1707982290.0,21.07531,52.1331705
1707982322.0,21.0749968,52.1339046
1707982343.0,21.0737131,52.1353068
1707982354.0,21.072861,52.1362773
1707982364.0,21.0723941,52.1368043
1707982375.0,21.072336,52.1368668
1707982386.0,21.0720935,52.1370828
1707982397.0,21.0712108,52.1378788
1707982429.0,21.0693875,52.1390951
1707982450.0,21.0693726,52.1391276
1707982460.0,21.0693458,52.1391198
1707982482.0,21.0681826,52.1389701
1707982493.0,21.0681368,52.1389548
1707982503.0,21.0674753,52.1387328
1707982514.0,21.066344,52.1383446
1707982524.0,21.0654288,52.1380485
1707982536.0,21.0651446,52.1378878
1707982557.0,21.0646295,52.1377468
1707982567.0,21.0634225,52.1373763
1707982589.0,21.0611645,52.1366631
1707982599.0,21.061089,52.1366318
1707982610.0,21.0607895,52.1367643
1707982621.0,21.06059,52.137
1707982642.0,21.0599745,52.1374553
1707982653.0,21.0590441,52.1384043
1707982663.0,21.0582615,52.1394416
1707982706.0,21.0584291,52.140016
1707982717.0,21.0587096,52.1401055
1707982727.0,21.0596748,52.1403661
1707982738.0,21.0603105,52.1405905
1707982749.0,21.0605633,52.1406658
1707982759.0,21.0613356,52.1408543
1707982770.0,21.0617076,52.1409766
1707982791.0,21.0624125,52.1412871
1707982813.0,21.0642263,52.1419656
1707982834.0,21.0659173,52.1424213
1707982845.0,21.0656181,52.1428328
1707982877.0,21.0644661,52.1441856
1707982898.0,21.0631738,52.1456435
1707982909.0,21.0630718,52.1458263
1707982919.0,21.06293,52.1459998
1707982941.0,21.0614186,52.1474375
1707982952.0,21.0605978,52.1482455
1707982962.0,21.060309,52.1486143
1707982973.0,21.0599586,52.1490268
1707982994.0,21.0593,52.1498763
1707983005.0,21.0588161,52.1503135
1707983026.0,21.0571648,52.1520206
1707983047.0,21.0559046,52.153028
1707983058.0,21.0556273,52.1531833
1707983069.0,21.0554708,52.1532545
1707983079.0,21.0543045,52.1537791
1707983090.0,21.052776,52.1543643
1707983116.0,21.0521598,52.1545635
1707983122.0,21.0519386,52.1545826
1707983143.0,21.051821,52.1546216
1707983159.0,21.0518265,52.1546405
1707983165.0,21.0513033,52.1547956
1707983175.0,21.050168,52.155126
1707983218.0,21.0465156,52.156078
1707983239.0,21.0457455,52.156955
1707983251.0,21.0461793,52.1571716
1707983261.0,21.0466265,52.1573838
1707983272.0,21.0481025,52.1579596
1707983293.0,21.0507403,52.1589715
1707983303.0,21.0512591,52.1593143
1707983314.0,21.0508518,52.1598075
1707983335.0,21.0505631,52.1600248
1707983346.0,21.0496743,52.1609221
1707983357.0,21.0488956,52.1617285
1707983367.0,21.0477828,52.1627523
1707983378.0,21.0470313,52.1635801
1707983399.0,21.0466211,52.1639355
1707983410.0,21.045749,52.164862
1707983421.0,21.0452721,52.1653885
1707983431.0,21.0450966,52.1654983
1707983442.0,21.0450496,52.166398
1707983453.0,21.0445621,52.1673463
1707983463.0,21.0439075,52.1677246
1707983484.0,21.043296,52.167941
1707983495.0,21.0422528,52.1685363
1707983516.0,21.0410763,52.169925
1707983527.0,21.0410691,52.1699613
1707983538.0,21.0410646,52.1699811
1707983549.0,21.0410616,52.1699816
1707983570.0,21.0410496,52.1700283
1707983581.0,21.0412436,52.1705333
1707983591.0,21.041845,52.171011
1707983612.0,21.042604,52.1716926
1707983634.0,21.0441916,52.173972
1707983645.0,21.0443351,52.1744795
1707983655.0,21.0443796,52.1746741
1707983677.0,21.0445571,52.1758993
1707983687.0,21.0445666,52.175924
1707983698.0,21.044619,52.176398
1707983709.0,21.0446335,52.1769983
1707983719.0,21.0446355,52.1770298
1707983730.0,21.0446248,52.1770425
1707983752.0,21.0446468,52.177526
1707983762.0,21.0447883,52.1787073
1707983772.0,21.0450175,52.1799878
1707983784.0,21.0452256,52.1811348
1707983795.0,21.0454375,52.182462
1707983805.0,21.0456018,52.1834493
1707983826.0,21.045631,52.1837761
1707983837.0,21.0456803,52.1844191
1707983848.0,21.0458561,52.1856056
1707983858.0,21.0459943,52.1865745
1707983869.0,21.0460473,52.1870053
1707983890.0,21.0462371,52.1883883
1707983911.0,21.0460851,52.1890235
1707983922.0,21.0460961,52.1890456
1707983933.0,21.0460946,52.1890516
1707983954.0,21.0460868,52.1892416
1707983986.0,21.0463808,52.1902083
1707984008.0,21.0464615,52.1905503
1707984018.0,21.045815,52.1911433
1707984039.0,21.0454926,52.191413
1707984050.0,21.0446258,52.1921931
1707984062.0,21.0435813,52.193115
1707984093.0,21.0402238,52.1963183
1707984114.0,21.0387131,52.1978595
1707984125.0,21.0386463,52.1979881
1707984135.0,21.0384041,52.1982446
1707984167.0,21.0358988,52.2009093
1707984180.0,21.0358988,52.2009093
1707984189.0,21.0354915,52.201451
1707984210.0,21.0354655,52.20151
1707984220.0,21.0354528,52.2015165
