Time,Lon,Lat
1707981689.0,21.0364781,52.2004293
1707981705.0,21.0364666,52.2004641
1707981715.0,21.0364576,52.2005221
1707981726.0,21.0364018,52.2005876
1707981753.0,21.0357953,52.2012215
1707981758.0,21.0357023,52.2013321
1707981775.0,21.0355703,52.2014763
1707981785.0,21.0355415,52.2015255
1707981797.0,21.0355228,52.2015488
1707981809.0,21.0355148,52.2015563
1707981821.0,21.035491,52.2015996
1707981827.0,21.0354345,52.2016521
1707981863.0,21.035343,52.201723
1707981875.0,21.035352,52.2017426
1707981898.0,21.0352081,52.2018913
1707981910.0,21.035183,52.2019381
1707981922.0,21.0351813,52.201938
1707981933.0,21.0351341,52.2019953
1707981945.0,21.0347821,52.2022835
1707981956.0,21.0347373,52.2023248
1707981966.0,21.0346675,52.2024315
1707982018.0,21.0342823,52.2026245
1707982036.0,21.034237,52.2027433
1707982047.0,21.0342445,52.2027868
1707982058.0,21.0342733,52.2028486
1707982070.0,21.0342638,52.202898
1707982076.0,21.0341088,52.2030443
1707982088.0,21.033991,52.2031898
1707982105.0,21.0339035,52.2033226
1707982110.0,21.0337578,52.2034431
1707982126.0,21.0335205,52.2036993
1707982138.0,21.033513,52.2037594
1707982144.0,21.033504,52.2037671
1707982156.0,21.0334879,52.2037885
1707982190.0,21.033211,52.2040913
1707982196.0,21.0332111,52.2041086
1707982218.0,21.0331975,52.2041638
1707982228.0,21.03305,52.2041948
1707982238.0,21.032886,52.2043253
1707982264.0,21.032793,52.2044828
1707982270.0,21.0327738,52.2045045
1707982286.0,21.0323341,52.2049298
1707982292.0,21.0322256,52.2050385
1707982328.0,21.032197,52.2051623
1707982349.0,21.0322108,52.2051965
1707982361.0,21.0322423,52.2052539
1707982367.0,21.0322228,52.205247
1707982379.0,21.0319495,52.2054313
1707982390.0,21.0317996,52.20557
1707982402.0,21.0316886,52.2056465
1707982426.0,21.0316878,52.205737
1707982450.0,21.0317231,52.2058276
1707982462.0,21.0317271,52.2058263
1707982484.0,21.030883,52.2063776
1707982495.0,21.0308388,52.2064046
1707982506.0,21.0308278,52.206431
1707982517.0,21.0308121,52.2064603
1707982529.0,21.0308041,52.2064613
1707982541.0,21.0308003,52.206455
1707982552.0,21.0307971,52.2064536
1707982563.0,21.0307989,52.2064421
1707982592.0,21.0304308,52.2071428
1707982597.0,21.0303723,52.2073306
1707982614.0,21.0294318,52.2084185
1707982625.0,21.0293628,52.2084961
1707982648.0,21.0283276,52.20971
1707982663.0,21.027949,52.2101453
1707982706.0,21.0266138,52.2119075
1707982716.0,21.0265275,52.2133741
1707982727.0,21.0264533,52.21337
1707982738.0,21.0264505,52.2133735
1707982754.0,21.0264313,52.2135808
1707982765.0,21.025879,52.213707
1707982776.0,21.0242863,52.2136853
1707982798.0,21.0232695,52.2136813
1707982819.0,21.0220406,52.2136876
1707982842.0,21.0219735,52.2137333
1707982853.0,21.021961,52.2137368
1707982875.0,21.0215228,52.21389
1707982898.0,21.021192,52.2136126
1707982910.0,21.021192,52.2135588
1707982922.0,21.0212716,52.213553
1707982945.0,21.0190296,52.2130465
1707982956.0,21.018918,52.2129618
1707982967.0,21.018881,52.2129356
1707982973.0,21.0188713,52.2129271
1707983002.0,21.0184381,52.2128553
1707983013.0,21.0182515,52.2127968
1707983035.0,21.0187281,52.212318
1707983047.0,21.0187281,52.212318
1707983052.0,21.0201033,52.2116831
1707983068.0,21.0201033,52.2116831
1707983080.0,21.02117,52.2095166
1707983091.0,21.0212741,52.209154
1707983102.0,21.0213483,52.2089466
1707983114.0,21.0216445,52.2081053
1707983125.0,21.0220305,52.2072091
1707983147.0,21.0223338,52.2062343
1707983158.0,21.0224981,52.2058828
1707983169.0,21.0226248,52.2051675
1707983180.0,21.0227696,52.2042345
1707983218.0,21.0231211,52.2030063
1707983236.0,21.0232371,52.2013831
1707983252.0,21.023338,52.2006641
1707983275.0,21.0236183,52.2003623
1707983298.0,21.0236621,52.1999568
1707983309.0,21.0237461,52.1990276
1707983320.0,21.0238166,52.1980341
1707983331.0,21.0238411,52.1976228
1707983343.0,21.0238548,52.1975973
1707983354.0,21.0238593,52.1975903
1707983365.0,21.0238626,52.1975865
1707983376.0,21.0238644,52.1975705
1707983398.0,21.0231458,52.1971486
1707983410.0,21.021666,52.1969066
1707983421.0,21.0203405,52.1967056
1707983432.0,21.0194636,52.1966231
1707983443.0,21.0194368,52.1966705
1707983455.0,21.019422,52.1967093
1707983466.0,21.0190311,52.196677
1707983489.0,21.0182183,52.1966043
1707983500.0,21.01818,52.1965938
1707983511.0,21.0171046,52.1964245
1707983522.0,21.0154658,52.1962091
1707983533.0,21.0146065,52.196127
1707983545.0,21.0145236,52.1961336
1707983556.0,21.0137915,52.1960348
1707983568.0,21.0125085,52.195864
1707983586.0,21.0123665,52.195853
1707983598.0,21.011028,52.1956761
1707983608.0,21.0096135,52.1954998
1707983636.0,21.0072888,52.1953231
1707983646.0,21.0072485,52.1953358
1707983658.0,21.006146,52.1952426
1707983679.0,21.0032151,52.1953138
1707983691.0,21.0029723,52.1954255
1707983701.0,21.0029615,52.1954403
1707983712.0,21.0029591,52.1954436
1707983723.0,21.002957,52.1954481
1707983734.0,21.002958,52.1954488
1707983756.0,21.00107,52.1958218
1707983767.0,21.000667,52.1958203
1707983778.0,21.0006568,52.1958193
1707983789.0,21.0006309,52.1958318
1707983794.0,21.0002503,52.195844
1707983804.0,21.0002503,52.195844
1707983812.0,20.9977116,52.196165
1707983824.0,20.9957616,52.1964111
1707983834.0,20.9941406,52.1966221
1707983845.0,20.992528,52.1969115
1707983862.0,20.991988,52.1970446
1707983873.0,20.9915911,52.1970921
1707983895.0,20.9885746,52.1976691
1707983916.0,20.9871715,52.1979335
1707983928.0,20.9867905,52.1980065
1707983934.0,20.9867481,52.1980123
1707983964.0,20.9855583,52.1982505
1707983988.0,20.9854493,52.1982653
1707984011.0,20.9854553,52.1982855
1707984023.0,20.9850358,52.1983558
1707984046.0,20.9844576,52.1984788
1707984057.0,20.9841523,52.1986335
1707984063.0,20.9842563,52.1988915
1707984091.0,20.984362,52.1991503
1707984103.0,20.9845263,52.1999676
1707984126.0,20.9848065,52.2009479
1707984132.0,20.9848098,52.200943
1707984149.0,20.9848266,52.2009213
1707984160.0,20.9848396,52.2009303
1707984170.0,20.984839,52.2009491
1707984175.0,20.9848361,52.2009501
1707984190.0,20.9848341,52.2009595
1707984211.0,20.9837563,52.2014255
1707984217.0,20.9834919,52.2014676
