Time,Lon,Lat
1707980647.0,21.02387,52.179642
1707980662.0,21.023863,52.179642
1707980672.0,21.023857,52.179646
1707980687.0,21.023838,52.179665
1707980708.0,21.023851,52.179661
1707980723.0,21.023848,52.179668
1707980733.0,21.023844,52.179668
1707980743.0,21.023842,52.179668
1707980753.0,21.023842,52.179668
1707980763.0,21.023836,52.179661
1707980774.0,21.023829,52.179653
1707980784.0,21.023832,52.179653
1707980794.0,21.023838,52.179653
1707980809.0,21.023834,52.179657
1707980821.0,21.023827,52.179661
1707980831.0,21.023827,52.179665
1707980846.0,21.02384,52.179672
1707980856.0,21.023846,52.179676
1707980878.0,21.02387,52.179668
1707980914.0,21.024632,52.179173
1707980929.0,21.024647,52.179165
1707980939.0,21.02466,52.179146
1707980950.0,21.024675,52.179131
1707980960.0,21.024683,52.179123
1707980984.0,21.024942,52.178806
1707980995.0,21.026392,52.178535
1707981005.0,21.027586,52.17823
1707981015.0,21.027304,52.177513
1707981025.0,21.026884,52.176582
1707981037.0,21.026793,52.176353
1707981045.0,21.026783,52.176331
1707981055.0,21.026558,52.175766
1707981071.0,21.026085,52.174221
1707981097.0,21.02527,52.173466
1707981102.0,21.025274,52.173466
1707981122.0,21.024328,52.173393
1707981129.0,21.023489,52.173332
1707981154.0,21.021376,52.173122
1707981164.0,21.021379,52.173122
1707981174.0,21.021381,52.173126
1707981198.0,21.019516,52.17342
1707981208.0,21.01893,52.173546
1707981231.0,21.018055,52.173645
1707981241.0,21.016586,52.173912
1707981246.0,21.01586,52.174015
1707981262.0,21.014771,52.174118
1707981276.0,21.013971,52.174183
1707981287.0,21.012602,52.174324
1707981299.0,21.011311,52.174526
1707981319.0,21.010973,52.174572
1707981344.0,21.008423,52.176109
1707981366.0,21.00742,52.177479
1707981378.0,21.007431,52.177498
1707981386.0,21.007332,52.177856
1707981397.0,21.006283,52.178005
1707981407.0,21.004923,52.178028
1707981422.0,21.003908,52.178078
1707981432.0,21.003231,52.178177
1707981456.0,21.000776,52.178516
1707981466.0,21.000759,52.178509
1707981474.0,21.000698,52.178513
1707981489.0,20.998968,52.178905
1707981500.0,20.997574,52.179241
1707981521.0,20.995544,52.179745
1707981532.0,20.995544,52.179749
1707981542.0,20.995224,52.179783
1707981566.0,20.992577,52.180382
1707981592.0,20.987309,52.181614
1707981605.0,20.986832,52.181713
1707981613.0,20.986811,52.181713
1707981624.0,20.985815,52.181889
1707981639.0,20.984751,52.182121
1707981660.0,20.980728,52.18309
1707981671.0,20.980179,52.183273
1707981682.0,20.980179,52.183277
1707981692.0,20.980186,52.183281
1707981702.0,20.980192,52.183277
1707981717.0,20.980186,52.183273
1707981728.0,20.980179,52.18327
1707981748.0,20.980173,52.18327
1707981758.0,20.979902,52.183357
1707981773.0,20.978287,52.183887
1707981783.0,20.977715,52.184059
1707981797.0,20.977701,52.184063
1707981808.0,20.976933,52.184288
1707981819.0,20.976543,52.18438
1707981829.0,20.976469,52.184395
1707981861.0,20.97504,52.184734
1707981876.0,20.972912,52.185429
1707981899.0,20.971069,52.185997
1707981909.0,20.970266,52.186264
1707981914.0,20.969877,52.18639
1707981930.0,20.968805,52.186741
1707981944.0,20.968529,52.186836
1707981954.0,20.968308,52.186913
1707981964.0,20.967623,52.187145
1707982024.0,20.961771,52.189075
1707982034.0,20.960457,52.189529
1707982049.0,20.959131,52.190079
1707982060.0,20.958965,52.190151
1707982065.0,20.958963,52.190151
1707982080.0,20.958965,52.190147
1707982086.0,20.958961,52.190147
1707982101.0,20.958965,52.190147
1707982115.0,20.95867,52.1903
1707982125.0,20.957596,52.190559
1707982136.0,20.957306,52.190605
1707982146.0,20.957291,52.190598
1707982157.0,20.9569,52.190624
1707982193.0,20.952654,52.191322
1707982204.0,20.951611,52.191563
1707982214.0,20.951324,52.19162
1707982224.0,20.950565,52.19178
1707982229.0,20.950008,52.191902
1707982240.0,20.949162,52.192097
1707982263.0,20.948992,52.192127
1707982275.0,20.948839,52.192154
1707982285.0,20.948093,52.192295
1707982295.0,20.94647,52.192566
1707982328.0,20.939747,52.193859
1707982351.0,20.935925,52.194542
1707982361.0,20.935921,52.194546
1707982363.0,20.935911,52.19455
1707982383.0,20.933043,52.195141
1707982393.0,20.931356,52.195538
1707982407.0,20.930586,52.195747
1707982428.0,20.92944,52.195972
1707982449.0,20.929438,52.19598
1707982459.0,20.929438,52.19598
1707982484.0,20.929434,52.195976
1707982491.0,20.929419,52.19598
1707982507.0,20.927767,52.196144
1707982516.0,20.926989,52.196194
1707982531.0,20.92696,52.196194
1707982545.0,20.92696,52.196194
1707982556.0,20.92696,52.196194
1707982567.0,20.924646,52.196754
1707982590.0,20.923985,52.197033
1707982602.0,20.923521,52.197277
1707982613.0,20.923515,52.197281
1707982625.0,20.921885,52.197815
1707982647.0,20.919355,52.198406
1707982658.0,20.918299,52.198658
1707982670.0,20.917591,52.198853
1707982706.0,20.914244,52.199924
1707982711.0,20.91424,52.199924
1707982728.0,20.914049,52.199673
1707982740.0,20.913553,52.199123
1707982752.0,20.913561,52.199116
1707982760.0,20.913389,52.198921
1707982776.0,20.912384,52.197784
1707982797.0,20.910917,52.196125
1707982819.0,20.910364,52.19545
1707982839.0,20.910336,52.1954
1707982854.0,20.91032,52.1954
1707982872.0,20.909599,52.194221
1707982898.0,20.908461,52.192589
1707982910.0,20.908455,52.192558
1707982915.0,20.908348,52.192406
1707982943.0,20.907078,52.192585
1707982956.0,20.906784,52.192677
1707982967.0,20.9053,52.19313
1707982977.0,20.903744,52.193607
1707982999.0,20.90218,52.19413
1707983010.0,20.902174,52.194141
1707983035.0,20.899191,52.19519
1707983046.0,20.898397,52.195507
1707983057.0,20.897861,52.195724
1707983067.0,20.897848,52.195724
1707983082.0,20.897335,52.195892
1707983092.0,20.896776,52.196079
1707983103.0,20.896486,52.195549
1707983113.0,20.896206,52.194534
1707983124.0,20.896065,52.194103
1707983149.0,20.895447,52.19342
1707983152.0,20.895433,52.193409
1707983169.0,20.894884,52.192841
1707983185.0,20.894491,52.192451
1707983221.0,20.892504,52.193256
1707983242.0,20.891388,52.193638
1707983252.0,20.890564,52.193817
1707983262.0,20.88936,52.194271
1707983278.0,20.887089,52.195118
1707983300.0,20.886515,52.195366
1707983310.0,20.885918,52.195404
1707983320.0,20.88521,52.194901
1707983330.0,20.884953,52.194733
1707983346.0,20.88411,52.195446
1707983354.0,20.883385,52.196342
1707983365.0,20.882843,52.197296
1707983380.0,20.882252,52.197914
1707983400.0,20.880396,52.197514
1707983410.0,20.879589,52.197453
1707983422.0,20.878784,52.197708
1707983434.0,20.878757,52.19772
1707983444.0,20.877882,52.19799
1707983455.0,20.876364,52.198421
1707983460.0,20.875362,52.198685
1707983486.0,20.87097,52.198425
1707983501.0,20.868927,52.197948
1707983509.0,20.868862,52.197926
1707983520.0,20.868845,52.197918
1707983532.0,20.868023,52.197525
1707983542.0,20.867098,52.197094
1707983552.0,20.866486,52.196812
1707983572.0,20.86467,52.195965
1707983587.0,20.862831,52.195126
1707983599.0,20.862478,52.194984
1707983612.0,20.862196,52.19482
1707983634.0,20.860355,52.193962
1707983643.0,20.860344,52.193951
1707983653.0,20.859756,52.193672
1707983680.0,20.86031,52.192799
1707983685.0,20.860538,52.192532
1707983702.0,20.860538,52.192532
1707983711.0,20.861271,52.19162
1707983726.0,20.861761,52.191086
1707983732.0,20.86208,52.190742
1707983757.0,20.862524,52.190178
1707983768.0,20.862522,52.190174
1707983781.0,20.862137,52.190334
1707983793.0,20.861624,52.190907
1707983804.0,20.861551,52.190651
1707983816.0,20.861551,52.190651
1707983824.0,20.861897,52.190449
1707983839.0,20.861908,52.190453
1707983849.0,20.861906,52.190456
1707983854.0,20.861908,52.190456
1707983869.0,20.861908,52.190449
1707983895.0,20.861906,52.190445
1707983918.0,20.862122,52.190315
1707983928.0,20.86211,52.190319
1707983939.0,20.862114,52.190315
1707983963.0,20.862085,52.190323
1707983988.0,20.862091,52.190315
1707984011.0,20.862091,52.190315
1707984018.0,20.862091,52.190315
1707984047.0,20.862097,52.190334
1707984059.0,20.862097,52.190334
1707984069.0,20.862097,52.190334
1707984093.0,20.862097,52.190334
1707984114.0,20.862116,52.190319
1707984124.0,20.862137,52.190323
1707984135.0,20.862139,52.190323
1707984145.0,20.862131,52.190327
1707984155.0,20.862143,52.190331
1707984170.0,20.862139,52.190331
1707984180.0,20.862137,52.190327
1707984190.0,20.862133,52.190327
1707984216.0,20.862123,52.190327
1707984226.0,20.862104,52.190327
