Time,Lon,Lat
1707980635.0,20.878301,52.199168
1707980655.0,20.877563,52.199579
1707980675.0,20.877259,52.199733
1707980696.0,20.876971,52.199925
1707980716.0,20.876361,52.200243
1707980736.0,20.875958,52.200456
1707980756.0,20.875193,52.200818
1707980776.0,20.874646,52.201196
1707980796.0,20.874066,52.201881
1707980816.0,20.874688,52.202485
1707980836.0,20.876809,52.203173
1707980856.0,20.879554,52.204059
1707980876.0,20.881656,52.20483
1707980916.0,20.883665,52.20557
1707980936.0,20.885878,52.206148
1707980956.0,20.887055,52.206391
1707980976.0,20.890329,52.205093
1707980996.0,20.893358,52.203606
1707981016.0,20.894411,52.202993
1707981036.0,20.894856,52.202773
1707981056.0,20.895221,52.202375
1707981096.0,20.896184,52.200895
1707981116.0,20.896131,52.200395
1707981136.0,20.894621,52.200065
1707981156.0,20.893464,52.200526
1707981196.0,20.893096,52.200403
1707981216.0,20.893096,52.200403
1707981236.0,20.893096,52.200403
1707981256.0,20.893096,52.200403
1707981276.0,20.893096,52.200403
1707981296.0,20.893094,52.200395
1707981317.0,20.893094,52.200395
1707981336.0,20.893094,52.200395
1707981356.0,20.893094,52.200395
1707981376.0,20.8930867,52.20041
1707981383.0,20.8930867,52.20041
1707981399.0,20.8930867,52.20041
1707981414.0,20.8930867,52.20041
1707981431.0,20.8930867,52.20041
1707981447.0,20.8930867,52.20041
1707981463.0,20.8930867,52.20041
1707981476.0,20.8930867,52.20041
1707981479.0,20.8930867,52.20041
1707981493.0,20.8930867,52.20041
1707981509.0,20.8930867,52.20041
1707981525.0,20.8930867,52.20041
1707981541.0,20.8930867,52.20041
1707981556.0,20.8930867,52.20041
1707981587.0,20.8930867,52.20041
1707981603.0,20.8930867,52.20041
1707981618.0,20.8930867,52.20041
1707981634.0,20.8930867,52.20041
1707981649.0,20.8930867,52.20041
1707981665.0,20.8930867,52.20041
1707981681.0,20.8930867,52.20041
1707981697.0,20.8930867,52.20041
1707981712.0,20.8930867,52.20041
1707981728.0,20.8930867,52.20041
1707981743.0,20.8930867,52.20041
1707981759.0,20.8930867,52.20041
1707981774.0,20.8930867,52.20041
1707981790.0,20.8930867,52.20041
1707981806.0,20.8930867,52.20041
1707981823.0,20.8930867,52.20041
1707981855.0,20.8930467,52.1998333
1707981871.0,20.8945567,52.200155
1707981886.0,20.8950533,52.1999483
1707981902.0,20.8962483,52.200985
1707981917.0,20.89611,52.201465
1707981933.0,20.8956433,52.2021167
1707981948.0,20.8956433,52.2021167
