Time,Lon,Lat
1707980651.0,21.051636,52.276653
1707980662.0,21.051613,52.276562
1707980672.0,21.052246,52.276375
1707980687.0,21.054148,52.27578
1707980712.0,21.055206,52.275063
1707980721.0,21.054871,52.274822
1707980735.0,21.054882,52.274834
1707980743.0,21.054712,52.274685
1707980753.0,21.053864,52.274044
1707980766.0,21.053255,52.273613
1707980776.0,21.05261,52.273647
1707980787.0,21.052382,52.273716
1707980799.0,21.052103,52.273766
1707980809.0,21.05097,52.274105
1707980818.0,21.049576,52.274372
1707980835.0,21.048796,52.274551
1707980847.0,21.048788,52.274597
1707980850.0,21.048668,52.27462
1707980877.0,21.046381,52.273628
1707980917.0,21.046066,52.272507
1707980930.0,21.046,52.272156
1707980940.0,21.0459,52.271301
1707980950.0,21.046654,52.270634
1707980961.0,21.047871,52.270203
1707980981.0,21.048624,52.269943
1707980996.0,21.050201,52.269444
1707981004.0,21.050999,52.269386
1707981013.0,21.051107,52.269382
1707981028.0,21.051126,52.269382
1707981037.0,21.052465,52.269333
1707981044.0,21.053331,52.269318
1707981061.0,21.055317,52.26897
1707981073.0,21.055317,52.26897
1707981098.0,21.057236,52.270031
1707981107.0,21.057594,52.269905
1707981121.0,21.057627,52.269886
1707981130.0,21.058294,52.269726
1707981151.0,21.059946,52.269268
1707981161.0,21.06027,52.269173
1707981177.0,21.06126,52.269543
1707981195.0,21.061331,52.269646
1707981210.0,21.062088,52.270668
1707981232.0,21.06345,52.272278
1707981237.0,21.063765,52.272667
1707981252.0,21.064465,52.273388
1707981263.0,21.064487,52.273411
1707981276.0,21.064892,52.273907
1707981286.0,21.065451,52.274567
1707981296.0,21.065674,52.274837
1707981317.0,21.067131,52.2738
1707981342.0,21.069843,52.271244
1707981364.0,21.070877,52.269634
1707981374.0,21.070881,52.269634
1707981389.0,21.070902,52.269619
1707981399.0,21.070909,52.269608
1707981409.0,21.071098,52.269436
1707981419.0,21.071302,52.269238
1707981429.0,21.071476,52.269096
1707981456.0,21.071966,52.268608
1707981466.0,21.07226,52.268345
1707981477.0,21.072634,52.267994
1707981490.0,21.072739,52.267876
1707981500.0,21.073038,52.267647
1707981522.0,21.073969,52.268139
1707981532.0,21.074121,52.268188
1707981540.0,21.07424,52.268272
1707981565.0,21.077124,52.269527
1707981590.0,21.080032,52.270699
1707981601.0,21.080046,52.270714
1707981611.0,21.080799,52.271069
1707981627.0,21.082504,52.271782
1707981636.0,21.083244,52.272079
1707981653.0,21.083836,52.272301
1707981673.0,21.084505,52.272587
1707981682.0,21.084505,52.272587
1707981694.0,21.084505,52.272587
1707981706.0,21.085537,52.273041
1707981718.0,21.085655,52.273209
1707981727.0,21.083258,52.275272
1707981753.0,21.08246,52.275959
1707981763.0,21.081722,52.276619
1707981773.0,21.08106,52.277229
1707981784.0,21.080946,52.277325
1707981797.0,21.080784,52.277386
1707981808.0,21.080654,52.277508
1707981820.0,21.080589,52.277569
1707981830.0,21.080299,52.277454
1707981863.0,21.080971,52.27721
1707981873.0,21.081743,52.276604
1707981900.0,21.083536,52.274963
1707981912.0,21.083536,52.274963
1707981922.0,21.083536,52.274963
1707981935.0,21.083536,52.274963
1707981946.0,21.083536,52.274963
1707981956.0,21.083536,52.274963
1707981968.0,21.083536,52.274963
1707982023.0,21.07999,52.270714
1707982033.0,21.078674,52.270168
1707982048.0,21.077326,52.269585
1707982058.0,21.076967,52.269421
1707982068.0,21.076559,52.269245
1707982078.0,21.076017,52.269039
1707982093.0,21.075424,52.268803
1707982104.0,21.075108,52.268658
1707982114.0,21.074875,52.268539
1707982124.0,21.074587,52.268429
1707982135.0,21.074289,52.268291
1707982145.0,21.073864,52.26812
1707982160.0,21.072887,52.267899
1707982191.0,21.072113,52.268517
1707982206.0,21.070972,52.269581
1707982217.0,21.070177,52.270603
1707982227.0,21.069614,52.271652
1707982237.0,21.068586,52.27272
1707982262.0,21.066154,52.274864
1707982275.0,21.066099,52.274902
1707982285.0,21.066092,52.274902
1707982295.0,21.066076,52.274899
1707982327.0,21.064806,52.27425
1707982347.0,21.063284,52.272495
1707982359.0,21.063145,52.27232
1707982371.0,21.063141,52.272308
1707982381.0,21.062832,52.27187
1707982391.0,21.062071,52.270943
1707982402.0,21.061192,52.269878
1707982430.0,21.059713,52.269371
1707982450.0,21.058849,52.269619
1707982461.0,21.057487,52.270046
1707982482.0,21.056793,52.270077
1707982495.0,21.056585,52.26989
1707982505.0,21.056168,52.269382
1707982515.0,21.055716,52.268917
1707982530.0,21.054287,52.269253
1707982535.0,21.053579,52.269295
1707982555.0,21.051374,52.26944
1707982566.0,21.050755,52.269493
1707982590.0,21.050579,52.269604
1707982600.0,21.049799,52.269688
1707982610.0,21.048637,52.269951
1707982625.0,21.047565,52.270287
1707982645.0,21.045862,52.271515
1707982650.0,21.045994,52.272018
1707982665.0,21.046221,52.272972
1707982705.0,21.047483,52.274605
1707982714.0,21.049007,52.274426
1707982727.0,21.050117,52.274212
1707982736.0,21.050465,52.274178
1707982752.0,21.052494,52.27364
1707982764.0,21.053011,52.273502
1707982774.0,21.053328,52.273651
1707982797.0,21.054199,52.274269
1707982817.0,21.055243,52.274929
1707982842.0,21.055511,52.275131
1707982852.0,21.055643,52.275238
1707982876.0,21.054916,52.2756
1707982896.0,21.053387,52.276096
1707982909.0,21.052944,52.276386
1707982919.0,21.052944,52.276417
1707982941.0,21.052191,52.276798
1707982955.0,21.051695,52.276768
