Time,Lon,Lat
1707980649.0,21.0437775,52.17446
1707980662.0,21.043752,52.1743795
1707980673.0,21.0437525,52.1737261
1707980684.0,21.0432605,52.172721
1707980712.0,21.0409963,52.1706986
1707980718.0,21.0409955,52.1706975
1707980730.0,21.0410371,52.1706795
1707980746.0,21.0408575,52.1705331
1707980757.0,21.0407793,52.1702746
1707980763.0,21.0407795,52.170272
1707980779.0,21.040779,52.1702705
1707980785.0,21.0407806,52.170271
1707980796.0,21.0407823,52.1702743
1707980812.0,21.0410755,52.1696686
1707980818.0,21.0412805,52.1693811
1707980834.0,21.0412905,52.1693466
1707980846.0,21.0420386,52.1685986
1707980852.0,21.04262,52.1681483
1707980874.0,21.04262,52.1681483
1707980914.0,21.0457221,52.16466
1707980929.0,21.0460065,52.1643473
1707980939.0,21.0462188,52.1641968
1707980949.0,21.0468115,52.1635681
1707980959.0,21.0474655,52.1628931
1707980982.0,21.048087,52.1623068
1707980994.0,21.048915,52.1615255
1707981000.0,21.0493986,52.1610365
1707981017.0,21.0507641,52.1597595
1707981028.0,21.051307,52.1592408
1707981038.0,21.0520841,52.1594108
1707981050.0,21.052284,52.15948
1707981058.0,21.0522063,52.1594875
1707981069.0,21.0526216,52.1596515
1707981094.0,21.0544683,52.1591285
1707981109.0,21.0553933,52.1581206
1707981120.0,21.0556111,52.15786
1707981130.0,21.0556715,52.1578155
1707981150.0,21.0559035,52.1568003
1707981165.0,21.0550226,52.1561786
1707981175.0,21.0536563,52.1559141
1707981196.0,21.0518348,52.1556558
1707981210.0,21.0516328,52.1556045
1707981230.0,21.0504733,52.1553175
1707981240.0,21.0503863,52.1553171
1707981255.0,21.0494161,52.1545881
1707981261.0,21.0492185,52.1543168
1707981275.0,21.0491733,52.1542711
1707981285.0,21.049109,52.1539596
1707981295.0,21.0489266,52.1531408
1707981320.0,21.0473548,52.1511035
1707981340.0,21.0470766,52.1509511
1707981365.0,21.0455858,52.1499813
1707981375.0,21.0455611,52.1499756
1707981385.0,21.0455573,52.1499778
1707981400.0,21.0455505,52.1499693
1707981410.0,21.0455483,52.1499668
1707981420.0,21.0455483,52.1499645
1707981430.0,21.0455446,52.1499625
1707981455.0,21.0455388,52.1499523
