Time,Lon,Lat
1707980650.0,21.0153,52.2418
1707980663.0,21.016,52.2407
1707980666.0,21.0162,52.2405
1707980685.0,21.0165,52.2399
1707980711.0,21.0168,52.2396
1707980723.0,21.0173,52.2386
1707980735.0,21.0175,52.2379
1707980745.0,21.0176,52.2377
1707980747.0,21.0176,52.2377
1707980767.0,21.0176,52.2377
1707980776.0,21.0176,52.2377
1707980784.0,21.0176,52.2376
1707980800.0,21.0176,52.2376
1707980812.0,21.0176,52.2376
1707980824.0,21.0176,52.2376
1707980848.0,21.0176,52.2376
1707980868.0,21.0176,52.2376
1707980908.0,21.018193,52.236168
1707980928.0,21.018253,52.236086
1707980948.0,21.018941,52.234421
1707980968.0,21.019558,52.233305
1707980988.0,21.020048,52.232615
1707981006.0,21.0199,52.2323
1707981015.0,21.02,52.232
1707981026.0,21.02,52.232
1707981038.0,21.0201,52.232
1707981050.0,21.0202,52.232
1707981055.0,21.0203,52.232
1707981070.0,21.0203,52.232
1707981099.0,21.0212,52.2305
1707981105.0,21.0217,52.23
1707981120.0,21.022,52.2288
1707981132.0,21.0222,52.2283
1707981148.0,21.0222,52.2282
1707981166.0,21.023,52.2275
1707981174.0,21.0232,52.2269
1707981198.0,21.0232,52.2267
1707981201.0,21.0233,52.2265
1707981231.0,21.0242,52.2231
1707981243.0,21.0243,52.2227
1707981255.0,21.0243,52.2223
1707981264.0,21.0245,52.2216
1707981271.0,21.0246,52.2213
1707981286.0,21.0247,52.2208
1707981298.0,21.0247,52.2207
1707981319.0,21.0249,52.2206
1707981343.0,21.0249,52.2205
1707981363.0,21.0249,52.2205
1707981368.0,21.0249,52.2204
1707981389.0,21.0252,52.2188
1707981400.0,21.0256,52.2173
1707981410.0,21.0259,52.2159
1707981414.0,21.026,52.2154
1707981454.0,21.0265,52.2139
1707981467.0,21.0265,52.2139
1707981472.0,21.0265,52.2139
1707981489.0,21.0265,52.2139
1707981498.0,21.0265,52.2139
1707981516.0,21.0265,52.2128
1707981530.0,21.0267,52.2114
1707981537.0,21.0271,52.2107
1707981566.0,21.0294,52.2083
1707981592.0,21.0302,52.2073
1707981600.0,21.0302,52.2073
1707981616.0,21.0303,52.2068
1707981627.0,21.0304,52.2065
1707981638.0,21.0305,52.2065
1707981652.0,21.0306,52.2064
1707981671.0,21.0307,52.2064
1707981681.0,21.0306,52.2064
1707981693.0,21.0306,52.2064
1707981701.0,21.0306,52.2064
1707981718.0,21.0307,52.2064
1707981730.0,21.0312,52.206
1707981749.0,21.0317,52.2055
1707981762.0,21.0319,52.2052
1707981775.0,21.0321,52.205
1707981785.0,21.0322,52.2049
1707981798.0,21.0322,52.2049
1707981808.0,21.0322,52.2049
1707981820.0,21.0323,52.2049
1707981848.0,21.0323,52.2049
1707981869.0,21.032988,52.204478
1707981889.0,21.033131,52.204331
1707981909.0,21.033131,52.204331
1707981929.0,21.033384,52.203946
1707981949.0,21.033384,52.203946
1707982024.0,21.0333,52.2037
1707982035.0,21.0335,52.2034
1707982051.0,21.0337,52.2032
1707982057.0,21.0338,52.2032
1707982071.0,21.0339,52.2032
1707982081.0,21.0338,52.2032
1707982093.0,21.0339,52.2031
1707982101.0,21.0339,52.2031
1707982126.0,21.034,52.2029
1707982138.0,21.0345,52.2024
1707982148.0,21.0347,52.2022
1707982151.0,21.0347,52.2022
1707982195.0,21.0347,52.2022
1707982200.0,21.0347,52.2022
1707982215.0,21.0347,52.2022
1707982227.0,21.0347,52.2022
1707982230.0,21.0348,52.202
1707982240.0,21.0352,52.2016
