Time,Lon,Lat
1707980650.0,21.057598167,52.208005833
1707980660.0,21.059496,52.208016333
1707980675.0,21.059898167,52.207909167
1707980687.0,21.060711833,52.207563
1707980710.0,21.0629685,52.206161667
1707980720.0,21.063036167,52.206120167
1707980735.0,21.063876,52.205589167
1707980745.0,21.064060333,52.2054735
1707980755.0,21.064155,52.205424167
1707980765.0,21.065037667,52.204895833
1707980775.0,21.066707333,52.204235667
1707980790.0,21.067793833,52.2035245
1707980800.0,21.067179333,52.2031375
1707980812.0,21.065134,52.202807333
1707980825.0,21.0619655,52.2023565
1707980835.0,21.059540667,52.201831167
1707980845.0,21.057241333,52.201119167
1707980855.0,21.055133,52.200246167
1707980880.0,21.0527455,52.198690833
1707980915.0,21.052569,52.198670333
1707980930.0,21.052349833,52.198493667
1707980940.0,21.051672333,52.197931667
1707980950.0,21.0513495,52.197341833
1707980960.0,21.051529833,52.197194
1707980985.0,21.052439833,52.196295333
1707980995.0,21.052552,52.196213
1707981005.0,21.053299333,52.195602833
1707981015.0,21.0538735,52.1951415
1707981025.0,21.054401333,52.1947145
1707981040.0,21.054619833,52.1945365
1707981050.0,21.054622833,52.194529333
1707981060.0,21.0546255,52.194526833
1707981070.0,21.054827,52.194340167
1707981095.0,21.055430833,52.193805833
1707981110.0,21.0554275,52.193786167
1707981115.0,21.055426167,52.193776167
1707981130.0,21.055428833,52.1937445
1707981155.0,21.0554255,52.193724667
1707981165.0,21.055424833,52.193736167
1707981175.0,21.055473833,52.1937055
1707981195.0,21.056082333,52.193233833
1707981205.0,21.056079333,52.1932325
1707981230.0,21.056081667,52.1932465
1707981240.0,21.0560795,52.193243667
1707981255.0,21.056075167,52.193233167
1707981265.0,21.0560685,52.193233667
1707981275.0,21.056067,52.193247167
1707981285.0,21.056304333,52.193061167
1707981300.0,21.0577845,52.192999
1707981320.0,21.0582125,52.1930315
1707981340.0,21.058746333,52.192986167
1707981365.0,21.060778,52.192759167
1707981375.0,21.062016833,52.192632333
1707981385.0,21.063908167,52.192367167
1707981400.0,21.064515667,52.192272167
1707981410.0,21.064965,52.19227
1707981420.0,21.0666285,52.192038
1707981430.0,21.068035167,52.1919365
1707981455.0,21.069196833,52.1919115
1707981465.0,21.070835,52.191669667
1707981475.0,21.072997,52.191202833
1707981490.0,21.0766675,52.190506167
1707981500.0,21.079245333,52.190518833
1707981520.0,21.082890333,52.1905215
1707981530.0,21.0832515,52.1910615
1707981540.0,21.083646833,52.192248667
1707981565.0,21.085169,52.193649833
1707981590.0,21.085191833,52.193284333
1707981600.0,21.0851905,52.193291833
1707981615.0,21.085195333,52.1933175
1707981625.0,21.085185667,52.193326667
1707981635.0,21.0851755,52.193319833
1707981660.0,21.0851755,52.193305833
1707981670.0,21.085177333,52.193303833
1707981680.0,21.085178667,52.193294167
1707981695.0,21.0851775,52.193285
1707981705.0,21.085175333,52.193282833
1707981715.0,21.085176167,52.193288167
1707981730.0,21.085178333,52.193292167
1707981750.0,21.085183,52.193282
1707981760.0,21.085188,52.193282333
1707981775.0,21.085186833,52.193275
1707981785.0,21.0851845,52.193270167
1707981795.0,21.085182667,52.193268167
1707981805.0,21.085181667,52.193268
1707981815.0,21.0851835,52.1932725
1707981830.0,21.085176667,52.19327
1707981865.0,21.085195667,52.1932745
1707981875.0,21.085202833,52.1932715
1707981900.0,21.085206167,52.193279833
1707981910.0,21.085197667,52.193276833
1707981920.0,21.085189333,52.1932705
1707981935.0,21.085197333,52.193282667
1707981945.0,21.085196,52.193291833
1707981955.0,21.085180333,52.193283
1707981965.0,21.085170667,52.193266833
1707982025.0,21.085168167,52.1932705
1707982035.0,21.085165667,52.193278333
1707982050.0,21.085170333,52.193284167
1707982060.0,21.0851755,52.193283333
1707982070.0,21.085173,52.193283
1707982080.0,21.085168333,52.193282
1707982090.0,21.085165167,52.1932835
1707982105.0,21.085150167,52.193279667
1707982115.0,21.085138667,52.193280333
1707982125.0,21.085133333,52.1932825
1707982135.0,21.085139667,52.193283833
1707982145.0,21.085134333,52.193287
1707982160.0,21.085121833,52.193286333
1707982195.0,21.0851165,52.193268
1707982205.0,21.085114333,52.193262167
1707982215.0,21.0851135,52.193260667
1707982225.0,21.0851145,52.193260833
1707982230.0,21.085115167,52.193260333
1707982240.0,21.085118333,52.193256667
1707982260.0,21.085131,52.193261833
1707982275.0,21.085142667,52.193266667
1707982280.0,21.085145667,52.1932625
1707982295.0,21.085147333,52.1932615
1707982325.0,21.085163833,52.1932825
1707982350.0,21.085181833,52.193293
1707982360.0,21.085185833,52.193293
1707982370.0,21.085182,52.193278167
1707982380.0,21.085184,52.193273
1707982395.0,21.084418167,52.193215833
1707982405.0,21.084096167,52.1932575
1707982430.0,21.0835215,52.191862167
1707982450.0,21.082243333,52.190487333
1707982460.0,21.080262,52.190475
1707982485.0,21.0740055,52.190971667
1707982495.0,21.071579833,52.191506333
1707982505.0,21.069091333,52.191902333
1707982515.0,21.067887,52.191966333
1707982532.0,21.0668695,52.192005667
1707982545.0,21.064337,52.192318
1707982555.0,21.062624,52.192550833
1707982565.0,21.062452167,52.1925745
1707982585.0,21.0611535,52.192668167
1707982600.0,21.058914167,52.1929875
1707982610.0,21.058275167,52.1930595
1707982625.0,21.058229,52.193066667
1707982645.0,21.05772,52.1930915
1707982655.0,21.0576975,52.1930945
1707982670.0,21.0576825,52.193106333
1707982705.0,21.056850667,52.193051833
1707982715.0,21.056192167,52.193385333
1707982730.0,21.0549435,52.194508333
1707982740.0,21.054624667,52.194796
1707982750.0,21.054643833,52.194835667
1707982765.0,21.054395667,52.195035333
1707982775.0,21.0538785,52.195473833
1707982795.0,21.053019667,52.196529833
1707982820.0,21.052474833,52.197601667
1707982840.0,21.053051333,52.198103
1707982850.0,21.053065333,52.198110667
1707982877.0,21.053888833,52.198826
1707982900.0,21.0577485,52.200769
1707982910.0,21.059616333,52.201372
1707982920.0,21.060899333,52.201694667
1707982945.0,21.065425333,52.202417833
1707982955.0,21.067224,52.202618667
1707982965.0,21.0682545,52.202688333
1707982975.0,21.068819333,52.2029465
1707983000.0,21.068629,52.203139833
1707983010.0,21.068624667,52.2031565
1707983035.0,21.067862833,52.203873833
1707983045.0,21.067847333,52.203891
1707983060.0,21.066306833,52.2045
1707983070.0,21.0644495,52.205259667
1707983080.0,21.063719833,52.205709167
1707983090.0,21.063707167,52.205714667
1707983105.0,21.063699167,52.205718667
1707983115.0,21.0636655,52.205736333
1707983125.0,21.062962333,52.206172
1707983150.0,21.062624,52.206419833
1707983160.0,21.061877,52.206869
1707983170.0,21.060404167,52.207740333
1707983185.0,21.058182667,52.208095667
1707983220.0,21.056301333,52.207896833
1707983245.0,21.055052833,52.207753833
1707983255.0,21.054839667,52.207729167
1707983265.0,21.054355167,52.2076775
1707983275.0,21.052782167,52.207584333
1707983300.0,21.050184167,52.2074215
1707983310.0,21.050154833,52.207459833
1707983320.0,21.050125833,52.207469833
1707983335.0,21.050082,52.207465667
1707983345.0,21.050070167,52.207464
1707983355.0,21.050067667,52.207457167
1707983365.0,21.0500655,52.207453
1707983380.0,21.0500665,52.2074685
1707983400.0,21.050076333,52.207459333
1707983410.0,21.049706333,52.2074355
1707983420.0,21.04952,52.207401333
1707983435.0,21.049274167,52.207349
1707983445.0,21.049256167,52.207339
1707983455.0,21.049251667,52.207312833
1707983465.0,21.049237,52.2073205
1707983490.0,21.0492095,52.207311
1707983510.0,21.049106833,52.207345167
1707983520.0,21.048989667,52.207270667
1707983535.0,21.048539,52.207293833
1707983545.0,21.048494833,52.2076675
1707983555.0,21.048522,52.207668
1707983580.0,21.04827,52.2084865
1707983590.0,21.048136,52.209027833
1707983600.0,21.048057333,52.209410333
1707983610.0,21.048037667,52.209472667
1707983635.0,21.0479935,52.209588167
1707983645.0,21.047984,52.209616167
1707983655.0,21.047982333,52.2096425
1707983680.0,21.047701667,52.210856833
1707983690.0,21.047619667,52.211195833
1707983702.0,21.047448167,52.211938
1707983725.0,21.047297833,52.2123015
1707983735.0,21.047035167,52.212988167
1707983760.0,21.0463135,52.215361
1707983770.0,21.046308167,52.2153845
1707983780.0,21.0462115,52.215689333
1707983790.0,21.046194,52.215795333
1707983802.0,21.046173,52.215971333
1707983805.0,21.046153167,52.216165833
1707983815.0,21.0460535,52.217226333
1707983825.0,21.045954833,52.2183725
1707983835.0,21.0459005,52.218804333
1707983850.0,21.045865833,52.218875667
1707983860.0,21.045585667,52.2195785
1707983870.0,21.0451795,52.220594833
1707983895.0,21.044992167,52.220992333
1707983915.0,21.044916667,52.221218167
1707983925.0,21.043966167,52.221496167
1707983940.0,21.041702167,52.221525833
1707983963.0,21.037184,52.221799
1707983985.0,21.036773167,52.221920167
1707984010.0,21.036362833,52.221953167
1707984020.0,21.036315,52.221881
1707984045.0,21.034712167,52.22175
1707984060.0,21.033935167,52.221873833
1707984070.0,21.033826,52.221939833
1707984080.0,21.033777,52.221966333
1707984115.0,21.033013833,52.222082
1707984125.0,21.032880167,52.222126333
1707984135.0,21.032782667,52.222204833
1707984145.0,21.032710167,52.2222995
1707984160.0,21.032535833,52.222601167
1707984170.0,21.032367,52.222989833
1707984180.0,21.032286,52.223187333
1707984190.0,21.032224667,52.2233035
1707984215.0,21.031983333,52.223766167
1707984225.0,21.031788833,52.223911
