Time,Lon,Lat
1707980649.0,20.9684221,52.2436355
1707980659.0,20.9679396,52.2442778
1707980674.0,20.9668783,52.2453385
1707980679.0,20.9665978,52.2457193
1707980709.0,20.9657666,52.2481241
1707980719.0,20.9653396,52.2482405
1707980734.0,20.9653298,52.2479628
1707980744.0,20.9653826,52.247985
1707980756.0,20.9653023,52.2479653
1707980789.0,20.9653023,52.2479653
1707980809.0,20.965264,52.248004
1707980829.0,20.965264,52.248004
1707980849.0,20.965264,52.248004
1707980869.0,20.965268,52.248021
1707980909.0,20.965268,52.248021
1707980929.0,20.965268,52.248021
1707980949.0,20.965209,52.247826
1707980969.0,20.965209,52.247826
1707980989.0,20.965209,52.247826
1707981009.0,20.965209,52.247826
1707981029.0,20.965209,52.247826
1707981049.0,20.965209,52.247826
1707981069.0,20.965199,52.247791
1707981089.0,20.965199,52.247791
1707981109.0,20.965199,52.247791
1707981129.0,20.965199,52.247791
1707981149.0,20.965199,52.247791
1707981169.0,20.965199,52.247791
1707981189.0,20.965206,52.247759
1707981209.0,20.965206,52.247759
1707981229.0,20.965206,52.247759
1707981249.0,20.965206,52.247759
1707981269.0,20.965206,52.247759
1707981288.0,20.965206,52.247759
1707981309.0,20.965206,52.247736
1707981329.0,20.965206,52.247736
1707981349.0,20.965206,52.247736
1707981369.0,20.965206,52.247736
1707981389.0,20.965206,52.247736
1707981409.0,20.965206,52.247736
1707981429.0,20.965208,52.247723
1707981449.0,20.965208,52.247723
1707981469.0,20.965208,52.247723
1707981489.0,20.965208,52.247723
1707981509.0,20.965208,52.247723
1707981529.0,20.965208,52.247723
1707981549.0,20.965233,52.247743
1707981589.0,20.96583,52.247271
1707981609.0,20.965998,52.247021
1707981629.0,20.966774,52.24571
1707981649.0,20.967648,52.244559
1707981669.0,20.968448,52.243646
1707981689.0,20.967185,52.243838
1707981709.0,20.96692,52.243761
1707981729.0,20.96636,52.243411
1707981749.0,20.965939,52.243051
1707981769.0,20.965078,52.241491
1707981789.0,20.965231,52.240216
1707981809.0,20.965263,52.240121
1707981830.0,20.965681,52.238683
1707981850.0,20.965498,52.237921
1707981870.0,20.965498,52.237921
1707981890.0,20.965285,52.23729
1707981910.0,20.96423,52.237361
1707981930.0,20.963148,52.237341
1707981950.0,20.960321,52.237626
1707982010.0,20.95738,52.237806
1707982030.0,20.956021,52.238033
1707982050.0,20.955781,52.23803
1707982070.0,20.955693,52.2379
1707982090.0,20.95569,52.237153
1707982110.0,20.955733,52.236833
1707982130.0,20.955706,52.234774
1707982150.0,20.95586,52.2325
1707982190.0,20.956434,52.230198
1707982210.0,20.956495,52.230071
1707982230.0,20.956645,52.229473
1707982250.0,20.956645,52.229473
1707982270.0,20.956645,52.229473
1707982290.0,20.956693,52.229109
1707982310.0,20.956806,52.228594
1707982350.0,20.956806,52.228594
1707982370.0,20.956806,52.228594
1707982390.0,20.956813,52.228504
1707982410.0,20.957053,52.227299
1707982450.0,20.957219,52.226874
1707982470.0,20.957408,52.226138
1707982490.0,20.957643,52.225315
1707982510.0,20.957926,52.224058
1707982530.0,20.958221,52.222934
1707982550.0,20.958301,52.222748
1707982590.0,20.959741,52.220436
1707982603.0,20.959901,52.219695
1707982629.0,20.960055,52.218133
1707982650.0,20.960393,52.216721
1707982690.0,20.96045,52.216553
1707982710.0,20.961938,52.215744
1707982730.0,20.962305,52.215653
1707982750.0,20.963441,52.215553
1707982770.0,20.964508,52.215351
1707982790.0,20.964648,52.215316
1707982810.0,20.965428,52.215065
1707982830.0,20.966306,52.214778
1707982850.0,20.968178,52.214186
1707982870.0,20.969291,52.213766
1707982895.0,20.969834,52.213535
1707982905.0,20.9718101,52.2128588
1707982920.0,20.9725311,52.2125526
