Time,Lon,Lat
1707980650.0,20.954895167,52.212017667
1707980660.0,20.954902333,52.212044333
1707980675.0,20.954923167,52.2120855
1707980685.0,20.954881667,52.212034333
1707980710.0,20.954797333,52.211807667
1707980720.0,20.954802833,52.211787167
1707980735.0,20.954789167,52.211829833
1707980745.0,20.9547825,52.211826
1707980755.0,20.954771667,52.211823833
1707980765.0,20.954763833,52.2118695
1707980775.0,20.954766,52.211885333
1707980790.0,20.954766,52.211920333
1707980800.0,20.954769833,52.211939667
1707980810.0,20.954775667,52.211956333
1707980825.0,20.954793333,52.2119945
1707980835.0,20.954803333,52.212025833
1707980845.0,20.954807333,52.212047167
1707980855.0,20.954814667,52.212076667
1707980880.0,20.954815833,52.212122333
1707980915.0,20.954828333,52.212161
1707980930.0,20.954828667,52.212163167
1707980940.0,20.954826333,52.212162167
1707980950.0,20.9548155,52.2121425
1707980960.0,20.954793,52.212102333
1707980985.0,20.954774333,52.2120305
1707980995.0,20.954803333,52.2120625
1707981005.0,20.954831167,52.2120875
1707981015.0,20.9548535,52.212107167
1707981025.0,20.954863333,52.212121333
1707981040.0,20.9548675,52.212142833
1707981050.0,20.954864833,52.2121405
1707981060.0,20.954866833,52.212141167
1707981070.0,20.9548715,52.212139333
1707981090.0,20.954869167,52.212133833
1707981110.0,20.9548535,52.2121235
1707981120.0,20.9548475,52.212119667
1707981130.0,20.9548445,52.2121135
1707981155.0,20.9548475,52.212100833
1707981165.0,20.95484,52.212096167
1707981175.0,20.954829833,52.212089167
1707981199.0,20.954821333,52.212099833
1707981210.0,20.954479167,52.212132167
1707981230.0,20.9529135,52.211972167
1707981240.0,20.95273,52.212066
1707981255.0,20.953534167,52.212606
1707981265.0,20.953540167,52.212624
1707981275.0,20.9535965,52.212697
1707981285.0,20.954238167,52.213147833
1707981295.0,20.9555115,52.214002
1707981320.0,20.959024167,52.215454
1707981340.0,20.960340667,52.215824333
1707981365.0,20.963192167,52.216821667
1707981375.0,20.963245,52.216843167
1707981385.0,20.963293,52.216870333
1707981400.0,20.96482,52.217450167
1707981410.0,20.966175333,52.2178845
1707981420.0,20.966964,52.218133833
1707981430.0,20.967163333,52.218186833
1707981455.0,20.967830667,52.218401333
1707981465.0,20.968949,52.2187855
1707981475.0,20.969984167,52.2192075
1707981485.0,20.970423167,52.2194015
1707981500.0,20.970422333,52.219413167
1707981522.0,20.971283833,52.219768667
1707981530.0,20.971934167,52.220004
1707981540.0,20.971961333,52.220021167
1707981560.0,20.971951,52.2201525
1707981590.0,20.973257333,52.22063
1707981605.0,20.974356833,52.221044167
1707981615.0,20.974831167,52.221238333
1707981625.0,20.975888667,52.2215675
1707981635.0,20.976913167,52.221819333
1707981660.0,20.978173667,52.2221225
1707981671.0,20.978315833,52.2222135
1707981680.0,20.979171333,52.222390333
1707981695.0,20.981556,52.222064
1707981700.0,20.982282,52.2218785
1707981715.0,20.983820167,52.221493667
1707981730.0,20.983984333,52.221400667
1707981750.0,20.984796333,52.221197167
1707981755.0,20.984802,52.221188
1707981770.0,20.984808167,52.2211805
1707981785.0,20.984866833,52.2211555
1707981795.0,20.985572333,52.221149167
1707981805.0,20.986108167,52.221711333
1707981820.0,20.986754833,52.222461167
1707981830.0,20.986830167,52.222622833
1707981865.0,20.9885935,52.224234667
1707981875.0,20.988590333,52.224260667
1707981900.0,20.989194167,52.224385333
1707981910.0,20.989803333,52.2239435
1707981920.0,20.990646,52.223786667
1707981935.0,20.991286667,52.223709333
1707981945.0,20.991355333,52.223721667
1707981955.0,20.991369,52.2237255
1707981965.0,20.991909833,52.223698167
1707982025.0,20.997009167,52.2234255
1707982035.0,20.9983775,52.2233715
1707982045.0,20.999645167,52.223304
1707982060.0,21.000146167,52.223289167
1707982070.0,21.000180333,52.2232855
1707982080.0,21.001018167,52.223253833
1707982092.0,21.002950333,52.223134
1707982100.0,21.003509667,52.223091333
1707982115.0,21.0035515,52.2230785
1707982125.0,21.003671167,52.223059333
1707982135.0,21.003898167,52.223041833
1707982145.0,21.003916833,52.223032
1707982160.0,21.003936,52.223011
1707982193.0,21.0042045,52.2229825
1707982205.0,21.005464833,52.222956167
1707982215.0,21.0064145,52.222933167
1707982220.0,21.006702333,52.222939167
1707982240.0,21.007389333,52.222929667
1707982262.0,21.007824667,52.2228895
1707982275.0,21.0083825,52.222860667
1707982280.0,21.00841,52.222848833
1707982295.0,21.008489,52.222830167
1707982325.0,21.011904167,52.2229425
1707982350.0,21.014370167,52.223149167
1707982360.0,21.014389667,52.223137333
1707982370.0,21.014612167,52.223209333
1707982380.0,21.014951667,52.223138667
1707982395.0,21.015039333,52.2230125
1707982405.0,21.015101667,52.222974
1707982425.0,21.015726167,52.223087667
1707982450.0,21.018367333,52.223702667
1707982460.0,21.0184335,52.223675333
1707982485.0,21.018573167,52.223631667
1707982495.0,21.018751333,52.223664833
1707982505.0,21.018781333,52.223655833
1707982515.0,21.018787667,52.223632167
1707982530.0,21.019073833,52.223620167
1707982545.0,21.019886,52.223747333
1707982555.0,21.021137,52.223843667
1707982568.0,21.022739333,52.224040833
1707982592.0,21.023411833,52.2240285
1707982600.0,21.023684833,52.224049833
1707982610.0,21.023719167,52.224028
1707982625.0,21.023777,52.223984833
1707982645.0,21.0238445,52.2239375
1707982655.0,21.023878167,52.2239205
1707982670.0,21.025359667,52.224053167
1707982705.0,21.028955167,52.224336
1707982718.0,21.029517333,52.224412667
1707982730.0,21.030574,52.2245135
1707982740.0,21.031559833,52.224129333
1707982750.0,21.0322455,52.223100667
1707982765.0,21.033133333,52.222050833
1707982795.0,21.036826333,52.22184
1707982820.0,21.0376485,52.221755333
1707982840.0,21.041387,52.22155
1707982850.0,21.043108667,52.221465167
1707982875.0,21.044742333,52.220972833
1707982900.0,21.044924667,52.2206445
1707982910.0,21.045229667,52.219881
1707982920.0,21.045528667,52.218949167
1707982945.0,21.045645167,52.218677
1707982955.0,21.045739833,52.218094333
1707982965.0,21.045829833,52.217172333
1707982975.0,21.045905333,52.216344667
1707982995.0,21.0459875,52.2151355
1707983010.0,21.0460045,52.21511
1707983035.0,21.046843167,52.212872
1707983045.0,21.047032167,52.212175667
1707983060.0,21.0470545,52.2120715
1707983070.0,21.0471555,52.211882333
1707983080.0,21.047337667,52.211230333
1707983090.0,21.047367833,52.211078167
1707983105.0,21.047379667,52.2110645
1707983115.0,21.047373,52.211059
1707983125.0,21.047387333,52.211049667
1707983150.0,21.047676167,52.210248
1707983160.0,21.047823833,52.209799
1707983170.0,21.047826667,52.209760333
1707983180.0,21.047823667,52.209756833
1707983220.0,21.047809,52.209749333
1707983245.0,21.047912833,52.209370333
1707983255.0,21.048124667,52.208498167
1707983265.0,21.048292167,52.208014833
1707983275.0,21.048405333,52.207649
1707983300.0,21.048415,52.207659167
1707983310.0,21.048409833,52.207667833
1707983320.0,21.048404667,52.207666333
1707983335.0,21.0483995,52.207664333
1707983345.0,21.048399167,52.2076595
1707983355.0,21.048397667,52.2076555
1707983365.0,21.048398,52.207655
1707983380.0,21.048713167,52.207118167
1707983400.0,21.050599833,52.207206167
1707983410.0,21.050597667,52.207190167
1707983423.0,21.0514615,52.207338
1707983435.0,21.053518667,52.207524
1707983445.0,21.0555855,52.207776333
1707983455.0,21.057837167,52.208031667
1707983465.0,21.0593905,52.208026167
1707983490.0,21.059962,52.207891667
1707983500.0,21.060826333,52.207490167
1707983510.0,21.061645667,52.206970167
1707983520.0,21.062833167,52.206237
1707983535.0,21.06403,52.2054835
1707983545.0,21.0640495,52.205470833
1707983555.0,21.064404667,52.205243667
1707983575.0,21.067199167,52.204023333
1707983590.0,21.068343667,52.203025
1707983600.0,21.068967667,52.202340333
1707983613.0,21.069055667,52.202261667
1707983635.0,21.069057667,52.2022615
1707983645.0,21.0690545,52.202259667
1707983655.0,21.069050167,52.202254833
1707983680.0,21.0690705,52.202254833
1707983690.0,21.069074667,52.2022565
1707983700.0,21.069066,52.202256667
1707983725.0,21.0690665,52.202255667
1707983735.0,21.069065167,52.202257833
1707983760.0,21.069073333,52.202265833
1707983770.0,21.069081167,52.202262667
1707983780.0,21.069072333,52.202255667
1707983790.0,21.069070167,52.202253167
1707983800.0,21.069066667,52.202257667
1707983805.0,21.069068833,52.202259833
1707983815.0,21.0690675,52.202267
1707983825.0,21.069073667,52.202270333
1707983835.0,21.0690825,52.202274167
1707983850.0,21.069078,52.202271833
1707983860.0,21.069071667,52.2022745
1707983870.0,21.069127667,52.202232667
1707983895.0,21.070667833,52.2014595
1707983915.0,21.069466,52.202222167
